Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.875158589333295822e-03,8.120085299015045166e-02,4.051188938319683075e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.875158589333295822e-03,8.120085299015045166e-02,4.051188938319683075e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.875158589333295822e-03,8.120085299015045166e-02,4.051188938319683075e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.875158589333295822e-03,8.120085299015045166e-02,4.051188938319683075e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.875158589333295822e-03,8.120085299015045166e-02,4.051188938319683075e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134009480476379395e-02,1.734792590141296387e-01,-2.105275094509124756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134009480476379395e-02,1.734792590141296387e-01,-2.105275094509124756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134009480476379395e-02,1.734792590141296387e-01,-2.105275094509124756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134009480476379395e-02,1.734792590141296387e-01,-2.105275094509124756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134009480476379395e-02,1.734792590141296387e-01,-2.105275094509124756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082322672009468079e-01,8.081186562776565552e-02,5.537751689553260803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082322672009468079e-01,8.081186562776565552e-02,5.537751689553260803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082322672009468079e-01,8.081186562776565552e-02,5.537751689553260803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082322672009468079e-01,8.081186562776565552e-02,5.537751689553260803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082322672009468079e-01,8.081186562776565552e-02,5.537751689553260803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807451248168945312e-01,-1.889211498200893402e-02,-1.468349695205688477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807451248168945312e-01,-1.889211498200893402e-02,-1.468349695205688477e-01
