Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174082532525062561e-01,2.701611258089542389e-02,1.454522460699081421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174082532525062561e-01,2.701611258089542389e-02,1.454522460699081421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174082532525062561e-01,2.701611258089542389e-02,1.454522460699081421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174082532525062561e-01,2.701611258089542389e-02,1.454522460699081421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174082532525062561e-01,2.701611258089542389e-02,1.454522460699081421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096628308296203613e-01,1.211652457714080811e-01,-1.923049092292785645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096628308296203613e-01,1.211652457714080811e-01,-1.923049092292785645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096628308296203613e-01,1.211652457714080811e-01,-1.923049092292785645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096628308296203613e-01,1.211652457714080811e-01,-1.923049092292785645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096628308296203613e-01,1.211652457714080811e-01,-1.923049092292785645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463636755943298340e-02,-1.314018815755844116e-01,-3.151706606149673462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463636755943298340e-02,-1.314018815755844116e-01,-3.151706606149673462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463636755943298340e-02,-1.314018815755844116e-01,-3.151706606149673462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463636755943298340e-02,-1.314018815755844116e-01,-3.151706606149673462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463636755943298340e-02,-1.314018815755844116e-01,-3.151706606149673462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.986394196748733521e-03,4.008262231945991516e-02,-6.369660049676895142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.986394196748733521e-03,4.008262231945991516e-02,-6.369660049676895142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.986394196748733521e-03,4.008262231945991516e-02,-6.369660049676895142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.986394196748733521e-03,4.008262231945991516e-02,-6.369660049676895142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.986394196748733521e-03,4.008262231945991516e-02,-6.369660049676895142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.799740463495254517e-02,-6.434776633977890015e-02,7.256169617176055908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.799740463495254517e-02,-6.434776633977890015e-02,7.256169617176055908e-02
