Roll,Pitch,Yaw
9.657921054864923235e-03,-4.391753804320305127e-02,-1.879410715635043250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.274234072558098159e-03,-2.992714713711244737e-05,-2.089809113367266727e-02
-2.263172155785530236e-03,-5.367687321389422400e-05,-3.715216201026883686e-02
-3.532561553594128038e-03,-8.483595033705752569e-05,-5.805025312390165587e-02
-5.081215704748399432e-03,-1.238793874547099692e-04,-8.359236445339295052e-02
-6.907813896708213386e-03,-1.713882787660069614e-04,-1.137784959606372021e-01
-5.876075518365862956e-03,9.191193603223518508e-04,-2.030720049839079278e-01
-7.427779093848980475e-03,1.155976470056848011e-03,-2.570130060972517505e-01
-9.158233682041152721e-03,1.417218201044232080e-03,-3.173000071656398857e-01
-1.106639036735229328e-02,1.701732781884034151e-03,-3.839330080809790213e-01
-1.315112912365298467e-02,2.008304312043393547e-03,-4.569120086981731665e-01
-6.180149580420251157e-03,1.332044243439124524e-02,6.169511890956679290e-01
-7.133330696449864151e-03,1.543164026093445801e-02,7.155173567956735203e-01
-8.147149567719037810e-03,1.769488412702699409e-02,8.213847227950068497e-01
-9.219593924894202777e-03,2.010940341387241689e-02,9.345532873589430523e-01
-1.034853558506472308e-02,2.267438978110100645e-02,1.055023050811508156e+00
9.657921054864923235e-03,-4.391753804320305127e-02,-1.879410715635043250e+00
