Roll,Pitch,Yaw
-2.471549229424008232e-02,-2.860770381954657032e-03,4.490653824352603407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024385155802897458e-05,7.107702316349887505e-04,2.841812359048501851e-02
1.859084535158713172e-05,1.262402906116429427e-03,5.052110860748613291e-02
2.981619232754247281e-05,1.970473454010989757e-03,7.893923220645310268e-02
4.429167629896249710e-05,2.834320731181713248e-03,1.136724943963497991e-01
6.247083016470800318e-05,3.853208664933043415e-03,1.547208951933048415e-01
5.838825569662032568e-03,-2.764198526398305416e-03,-3.199128719078305205e-01
7.384035358038408547e-03,-3.484773446683115013e-03,-4.048897282470322323e-01
9.108893842737593102e-03,-4.283710020348231381e-03,-4.998638615828019383e-01
1.101288947987742045e-02,-5.158993486204819200e-03,-6.048352717786447119e-01
1.309548847074089653e-02,-6.108424633239854101e-03,-7.198039586501799869e-01
-1.720210201438960099e-02,2.719968943544110156e-03,-5.951491690029078185e-01
-1.991980475263652184e-02,3.122022075341446528e-03,-6.902321695597817275e-01
-2.283058712766249457e-02,3.544196555441962715e-03,-7.923583539784546659e-01
-2.593290887809775874e-02,3.984510129899953776e-03,-9.015277217431557633e-01
-2.922514917146475794e-02,4.440864388789981208e-03,-1.017740272227596110e+00
-2.471549229424008232e-02,-2.860770381954657032e-03,4.490653824352603407e-01
