Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.758469760417938232e-03,2.261641919612884521e-01,-2.589573264122009277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.758469760417938232e-03,2.261641919612884521e-01,-2.589573264122009277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.758469760417938232e-03,2.261641919612884521e-01,-2.589573264122009277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.758469760417938232e-03,2.261641919612884521e-01,-2.589573264122009277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.758469760417938232e-03,2.261641919612884521e-01,-2.589573264122009277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267419457435607910e-02,-1.306533813476562500e-02,-1.801334917545318604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267419457435607910e-02,-1.306533813476562500e-02,-1.801334917545318604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267419457435607910e-02,-1.306533813476562500e-02,-1.801334917545318604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267419457435607910e-02,-1.306533813476562500e-02,-1.801334917545318604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267419457435607910e-02,-1.306533813476562500e-02,-1.801334917545318604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.549783095717430115e-02,2.949525602161884308e-02,1.649232655763626099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.549783095717430115e-02,2.949525602161884308e-02,1.649232655763626099e-01
