Roll,Pitch,Yaw
-1.324319424438612572e-02,-7.743499779245209200e-03,-1.019174982098525639e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.736466709479859847e-04,-3.688663169273315753e-04,-4.674179379296043019e-02
-1.373745634653206074e-03,-6.558584177505427572e-04,-8.309652229531780399e-02
-2.143598042919591957e-03,-1.025157311484978500e-03,-1.298383160755378074e-01
-3.082163342237298140e-03,-1.477104544519190505e-03,-1.869671751202190424e-01
-4.188248679839638028e-03,-2.012151003790781708e-03,-2.544830994053477458e-01
-5.348523161263888520e-03,-4.362476689421985326e-03,2.400958776052104227e-01
-6.765117710729096415e-03,-5.507665717386428170e-03,3.038713450225145052e-01
-8.346978213788951509e-03,-6.781398485859810830e-03,3.751498085454346154e-01
-1.009382750209423217e-02,-8.181791101549866496e-03,4.539312681350727852e-01
-1.200538927163322632e-02,-9.706797690315266403e-03,5.402157237381342014e-01
-1.324319424438612572e-02,-7.743499779245209200e-03,-1.019174982098525639e+00
