Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458623610436916351e-03,-3.258344531059265137e-02,-7.935374230146408081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458623610436916351e-03,-3.258344531059265137e-02,-7.935374230146408081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458623610436916351e-03,-3.258344531059265137e-02,-7.935374230146408081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458623610436916351e-03,-3.258344531059265137e-02,-7.935374230146408081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458623610436916351e-03,-3.258344531059265137e-02,-7.935374230146408081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.556661069393157959e-01,1.325677148997783661e-02,-1.570203304290771484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.556661069393157959e-01,1.325677148997783661e-02,-1.570203304290771484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.556661069393157959e-01,1.325677148997783661e-02,-1.570203304290771484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.556661069393157959e-01,1.325677148997783661e-02,-1.570203304290771484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.556661069393157959e-01,1.325677148997783661e-02,-1.570203304290771484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.443038910627365112e-02,7.408037781715393066e-02,3.371746093034744263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.443038910627365112e-02,7.408037781715393066e-02,3.371746093034744263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.443038910627365112e-02,7.408037781715393066e-02,3.371746093034744263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.443038910627365112e-02,7.408037781715393066e-02,3.371746093034744263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.443038910627365112e-02,7.408037781715393066e-02,3.371746093034744263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.162681803107261658e-02,-8.470696210861206055e-02,4.471334815025329590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.162681803107261658e-02,-8.470696210861206055e-02,4.471334815025329590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.162681803107261658e-02,-8.470696210861206055e-02,4.471334815025329590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.162681803107261658e-02,-8.470696210861206055e-02,4.471334815025329590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.162681803107261658e-02,-8.470696210861206055e-02,4.471334815025329590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.936789631843566895e-02,1.360401511192321777e-02,-3.293822705745697021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.936789631843566895e-02,1.360401511192321777e-02,-3.293822705745697021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.936789631843566895e-02,1.360401511192321777e-02,-3.293822705745697021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.936789631843566895e-02,1.360401511192321777e-02,-3.293822705745697021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.936789631843566895e-02,1.360401511192321777e-02,-3.293822705745697021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.127858102321624756e-01,-1.772418618202209473e-04,8.587414026260375977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.127858102321624756e-01,-1.772418618202209473e-04,8.587414026260375977e-02
