Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.504800877673860449e-02,4.434507416977757216e-02,9.463210601689139301e-01
-3.494589219377473854e-02,3.443355531612510984e-02,7.360274912389624946e-01
-4.483546407530990957e-02,4.422063800399894662e-02,9.463210601556338863e-01
-5.466766882365012292e-02,5.398293441570586881e-02,1.156614629059729449e+00
-6.443441797052337772e-02,6.371936510111682328e-02,1.366908197943502490e+00
3.728892802159381459e-01,-2.689825557151622748e-01,-1.031284928489754371e+01
3.404849021689821537e-02,-7.400148670134477913e-03,-1.370799473801141755e+00
3.796810488120238442e-02,-8.218938517161680085e-03,-1.532069999290615270e+00
4.186390907840913111e-02,-9.021691639371319862e-03,-1.693340524264250080e+00
4.573430511347256061e-02,-9.806996149403890417e-03,-1.854611048545684593e+00
-1.079053328175084703e+00,-6.336759477861600987e-01,2.875905991882997625e+01
-1.253199501512473890e-01,-1.091360402973276661e-01,2.739554509114910719e+00
-1.343574497712786142e-01,-1.166203954312173691e-01,2.942484464647241005e+00
-1.433524661783085186e-01,-1.239875361402428405e-01,3.145414416919078970e+00
-1.523032117741532354e-01,-1.312311383281521138e-01,3.348344365131550315e+00
2.419401878087281688e+00,6.556685028191417963e-01,-3.882332685470496259e+00
1.195602348622213096e-01,-5.932017788818876036e-02,2.905304664747404342e+00
1.254043172415144347e-01,-6.248992213230908366e-02,3.062348127251784735e+00
1.311600428988266287e-01,-6.565638545368021606e-02,3.219391581059749541e+00
1.368240200674398777e-01,-6.881948026793288653e-02,3.376435024915907857e+00
3.169398607618945096e-01,-1.465511731146266206e+00,-7.520355544747481247e+01
