Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618353463709354401e-02,1.045421808958053589e-01,1.958210766315460205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618353463709354401e-02,1.045421808958053589e-01,1.958210766315460205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618353463709354401e-02,1.045421808958053589e-01,1.958210766315460205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618353463709354401e-02,1.045421808958053589e-01,1.958210766315460205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618353463709354401e-02,1.045421808958053589e-01,1.958210766315460205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087611839175224304e-01,-1.409787833690643311e-01,-4.288457334041595459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087611839175224304e-01,-1.409787833690643311e-01,-4.288457334041595459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087611839175224304e-01,-1.409787833690643311e-01,-4.288457334041595459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087611839175224304e-01,-1.409787833690643311e-01,-4.288457334041595459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087611839175224304e-01,-1.409787833690643311e-01,-4.288457334041595459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.480930536985397339e-01,1.703003235161304474e-02,-5.927449464797973633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.480930536985397339e-01,1.703003235161304474e-02,-5.927449464797973633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.480930536985397339e-01,1.703003235161304474e-02,-5.927449464797973633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.480930536985397339e-01,1.703003235161304474e-02,-5.927449464797973633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.480930536985397339e-01,1.703003235161304474e-02,-5.927449464797973633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.437415003776550293e-02,-5.868156999349594116e-02,-1.528827846050262451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.437415003776550293e-02,-5.868156999349594116e-02,-1.528827846050262451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.437415003776550293e-02,-5.868156999349594116e-02,-1.528827846050262451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.437415003776550293e-02,-5.868156999349594116e-02,-1.528827846050262451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.437415003776550293e-02,-5.868156999349594116e-02,-1.528827846050262451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358948647975921631e-03,1.587897986173629761e-01,3.393980115652084351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358948647975921631e-03,1.587897986173629761e-01,3.393980115652084351e-02
