Roll,Pitch,Yaw
-2.379975010423742571e-02,-3.480522602135540863e-03,-1.885569660288854532e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855646609806331069e-04,9.344676052127380485e-05,-2.720382519966225640e-02
5.071453452231578646e-04,1.661245894895208063e-04,-4.836235591021002811e-02
7.915028881904348544e-04,2.596107207964095547e-04,-7.556618110870277905e-02
1.138325917797399205e-03,3.739655858284063761e-04,-1.088153007939064998e-01
1.547263039865158811e-03,5.092717793543683098e-04,-1.481097149636038945e-01
-7.043721474845970019e-03,5.944703238481140618e-04,7.856662891934386439e-02
-8.902474800474300190e-03,7.540137663857579076e-04,9.943588960703651780e-02
-1.097471712333567169e-02,9.332050453140165302e-04,1.227603573351478405e-01
-1.325898907183938394e-02,1.132353075718363225e-03,1.485400320428217069e-01
-1.575372874166740961e-02,1.351800529316344235e-03,1.767749136484960126e-01
-5.465683770805016863e-03,-6.710434338716229040e-03,-2.298480515843506211e-01
-6.323775363245281306e-03,-7.772251439200215245e-03,-2.665693379888959824e-01
-7.241191510406978955e-03,-8.910027841487434472e-03,-3.060107197109938615e-01
-8.217111227802003856e-03,-1.012327754222286033e-02,-3.481721967616139835e-01
-9.250670220481668413e-03,-1.141149243738033038e-02,-3.930537691542118073e-01
-2.379975010423742571e-02,-3.480522602135540863e-03,-1.885569660288854532e+00
