Roll,Pitch,Yaw
-9.771915896749667763e-01,-2.422668530513986340e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.051269752300577894e-04,5.640956441510727856e-04,0.000000000000000000e+00
8.971629088153112693e-04,1.001897965729651270e-03,0.000000000000000000e+00
1.400382092901024909e-03,1.563863102351687427e-03,0.000000000000000000e+00
2.014319142979718869e-03,2.249471340077026718e-03,0.000000000000000000e+00
2.738456792183460546e-03,3.058145025596900428e-03,0.000000000000000000e+00
-2.404920478760155279e-03,5.753479386104261989e-03,0.000000000000000000e+00
-3.039626645598171844e-03,7.271936586254831685e-03,0.000000000000000000e+00
-3.747271013649061851e-03,8.964889538807691363e-03,0.000000000000000000e+00
-4.527368137148533346e-03,1.083117686754550731e-02,0.000000000000000000e+00
-5.379398974471235120e-03,1.286955682013597030e-02,0.000000000000000000e+00
-1.583922001175611799e-02,6.579212118038112352e-03,0.000000000000000000e+00
-1.833770577504243229e-02,7.617019992437410077e-03,0.000000000000000000e+00
-2.101255221516344987e-02,8.728083619991553951e-03,0.000000000000000000e+00
-2.386212549682851722e-02,9.911724340508791531e-03,0.000000000000000000e+00
-2.688471167475188495e-02,1.116723021686619015e-02,0.000000000000000000e+00
-2.442517470245971455e-03,-3.185289392035580563e-02,0.000000000000000000e+00
-2.715621527412039483e-03,-3.541444588591274867e-02,0.000000000000000000e+00
-3.002319298158079210e-03,-3.915327333536432197e-02,0.000000000000000000e+00
-3.302446405568757078e-03,-4.306723256832770130e-02,0.000000000000000000e+00
-3.615832392646557009e-03,-4.715410058580698366e-02,0.000000000000000000e+00
-2.370615717158977911e-02,3.886820692125209781e-02,0.000000000000000000e+00
-2.574687458783958549e-02,4.221413096183201236e-02,0.000000000000000000e+00
-2.786403254005729788e-02,4.568538526705335362e-02,0.000000000000000000e+00
-3.005646552954326090e-02,4.928005885135029740e-02,0.000000000000000000e+00
-3.232297445877544556e-02,5.299618563576738439e-02,0.000000000000000000e+00
3.416230052959656760e-02,-8.659568896652411474e-03,0.000000000000000000e+00
3.653845226279713032e-02,-9.261883347350494122e-03,0.000000000000000000e+00
3.898387330807893958e-02,-9.881756387769223202e-03,0.000000000000000000e+00
4.149725580223080634e-02,-1.051885649441334711e-02,0.000000000000000000e+00
4.407726205103902617e-02,-1.117284458197663477e-02,0.000000000000000000e+00
-1.403337618946186305e-01,2.594379026066369678e-02,0.000000000000000000e+00
-1.484707735060707134e-01,2.744809359239394966e-02,0.000000000000000000e+00
-1.567953235950458601e-01,2.898706702240010438e-02,0.000000000000000000e+00
-1.653030572697182787e-01,3.055990539808999332e-02,0.000000000000000000e+00
-1.739895408797606235e-01,3.216578900394918145e-02,0.000000000000000000e+00
2.036898106284899118e-02,1.678624842917619472e-02,0.000000000000000000e+00
2.137493844453327088e-02,1.761526629212663286e-02,0.000000000000000000e+00
2.239927621840890129e-02,1.845943157973396059e-02,0.000000000000000000e+00
2.344146795568017791e-02,1.931831045668703714e-02,0.000000000000000000e+00
2.450097975352587276e-02,2.019146292824083866e-02,0.000000000000000000e+00
-4.921828091430749961e-04,-6.997970508612220975e-02,0.000000000000000000e+00
-5.132061929995732378e-04,-7.296885670425178050e-02,0.000000000000000000e+00
-5.345312361088600927e-04,-7.600089861463438234e-02,0.000000000000000000e+00
-5.561471418788540427e-04,-7.907429571081221742e-02,0.000000000000000000e+00
-5.780429963728467161e-04,-8.218749620179147120e-02,0.000000000000000000e+00
1.531168176859017682e-01,-1.823017774143757541e-01,0.000000000000000000e+00
1.588369818823786306e-01,-1.891121902690039436e-01,0.000000000000000000e+00
1.646200474379091727e-01,-1.959974881728818730e-01,0.000000000000000000e+00
1.704631245507299830e-01,-2.029542302204618565e-01,0.000000000000000000e+00
1.763633005268983034e-01,-2.099789482545360020e-01,0.000000000000000000e+00
1.291344197613696343e-01,-1.695912239405335531e-01,0.000000000000000000e+00
1.333881005606018244e-01,-1.751775181166050632e-01,0.000000000000000000e+00
1.376759465642706515e-01,-1.808086780071597177e-01,0.000000000000000000e+00
1.419958400291146394e-01,-1.864819222780050023e-01,0.000000000000000000e+00
1.463456521283845457e-01,-1.921944550444588951e-01,0.000000000000000000e+00
-1.252785865191274328e-01,2.131915964450896428e-02,0.000000000000000000e+00
-1.289384488421977393e-01,2.194197233702241748e-02,0.000000000000000000e+00
-1.326178221015134329e-01,2.256810521867251215e-02,0.000000000000000000e+00
