Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.309477327222531053e-02,8.537549986293935592e-03,-9.351277966068735070e-01
-1.016616666854465792e-02,6.621299838333699096e-03,-7.273216195775198400e-01
-1.305337695234286798e-02,8.492932653987058864e-03,-9.351277965850400831e-01
-1.593153004229359848e-02,1.035207308794936637e-02,-1.142933973569403738e+00
-1.879992976557198422e-02,1.219683634765118124e-02,-1.350740150511976045e+00
1.414834041722596580e-01,3.325438594315208163e-01,7.100390604064140909e+00
1.866278881289759259e-02,9.994462412720658828e-02,5.336776212757327054e-01
2.084357749476145258e-02,1.114231676671606081e-01,5.964632266343947720e-01
2.302194313058552114e-02,1.228230460755379422e-01,6.592488337428439316e-01
2.519805833302052669e-02,1.341387447871396632e-01,7.220344431963503506e-01
8.474316212128046866e-01,-2.412139037416449749e-01,5.241602731330262444e+00
1.589347680726611867e-01,9.505092288629497788e-02,1.559635967167030568e+00
1.702484417263908090e-01,1.016018604901486183e-01,1.675164537247664232e+00
1.814777744897289602e-01,1.080576391737211872e-01,1.790693099701312629e+00
1.926187875598863453e-01,1.144132214870828557e-01,1.906221652873885120e+00
-1.464134611564795296e+00,-3.384866670262474259e-02,3.580376612869832087e+01
2.924402434292707950e-02,1.103538401189371049e-01,5.995101930132340051e+00
3.111314824926509487e-02,1.157394919122280846e-01,6.319161565180175799e+00
3.302640384702008186e-02,1.210413285692386876e-01,6.643221219109984865e+00
3.498547833183890399e-02,1.262558754435733066e-01,6.967280894659888091e+00
1.697288488268738238e+00,-2.258951254184815571e+00,-1.020188809249806070e+02
