Roll,Pitch,Yaw
3.164522604653183940e-02,4.300536680557008606e-02,-1.242084200699830721e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.556835676312131780e-04,-8.789324195089779235e-04,-5.424230549059191886e-02
1.520727011862323770e-03,-1.560172158939042777e-03,-9.643076531692677811e-02
2.375584544300411195e-03,-2.433438430869828539e-03,-1.506730708086913839e-01
3.420364115801798229e-03,-3.497041821838238734e-03,-2.169692219668995226e-01
4.655278038480730428e-03,-4.749009066556978895e-03,-2.953192187930183121e-01
-5.631849054204013209e-03,-4.402424330491881525e-03,-3.542059417404803956e-02
-7.117458518681709680e-03,-5.565266854653463588e-03,-4.482918948811152882e-02
-8.773418552162433673e-03,-6.862212531585538955e-03,-5.534467835736722741e-02
-1.059847122512522222e-02,-8.292527182232075841e-03,-6.696706077500122478e-02
-1.259126797238728501e-02,-9.855430231407023844e-03,-7.969633673190533452e-02
8.532615027434801297e-03,6.738454561022118143e-03,1.933431694541806189e-01
9.881986683266169927e-03,7.797030778051800004e-03,2.242323147838660435e-01
1.132765312748967163e-02,8.928997020858725486e-03,2.574095449100308186e-01
1.286894831322409928e-02,1.013338343167051285e-02,2.928748598162440597e-01
1.450517539282608973e-02,1.140916940216202616e-02,3.306282594824153098e-01
3.164522604653183940e-02,4.300536680557008606e-02,-1.242084200699830721e+00
