Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.192669983042345311e-02,-1.051975500107359650e-02,1.892425746921625906e+00
-1.702542424031347479e-02,-8.148228315628940066e-03,1.471886692007573716e+00
-2.186396825741746680e-02,-1.043809420848925210e-02,1.892425746755704186e+00
-2.668978171948149444e-02,-1.270258351985360974e-02,2.312964801327801467e+00
-3.150220488385276074e-02,-1.493719417375095025e-02,2.733503855582080977e+00
2.513026615610751135e-01,-8.283856308460713080e-02,-2.011865499586647488e+01
3.504635650702057903e-02,-3.671461180355941462e-02,-2.607228415942837607e+00
3.913863596747720053e-02,-4.087188412759095585e-02,-2.913961170937073852e+00
4.322529632023548035e-02,-4.498068066621633415e-02,-3.220693926024997822e+00
4.730650640169635490e-02,-4.903700399765966583e-02,-3.527426681226331073e+00
-1.875800000519534105e+00,7.157251286886500141e-01,-1.554672847503912880e+00
-2.495411967843318701e-01,6.184339974791416145e-02,-3.776713503446804676e+00
-2.673062443866891513e-01,6.560642519975543041e-02,-4.056469883947399602e+00
-2.849381566517809605e-01,6.920353479176899469e-02,-4.336226198064069060e+00
-3.024302828212418470e-01,7.262518168059638179e-02,-4.615982431506615136e+00
2.316455602508478595e+00,-9.915273891189692046e-01,2.337444363513810330e+01
-4.078892053266608420e-02,-3.574988421951628970e-02,-1.947111245544080882e+00
-4.277581873302826326e-02,-3.757897652968905655e-02,-2.052360501257393999e+00
-4.473160638810554784e-02,-3.939395927691803634e-02,-2.157609756768616549e+00
-4.665510426696212187e-02,-4.119431650014323404e-02,-2.262859012052423235e+00
-1.910904989650643371e+00,2.766931855398143014e+00,-1.419882506717923221e+01
-2.136032687597703983e-01,1.949208542415235001e-01,-3.524479711346600652e+00
-2.220305677192790095e-01,2.017591228156260241e-01,-3.674457539410458384e+00
-2.303844350227554627e-01,2.084316457868468087e-01,-3.824435359302391646e+00
-2.386624607968505785e-01,2.149336260476732152e-01,-3.974413169639656740e+00
1.184190762310005196e+00,-6.452592611471928308e+00,8.350220007767651964e+01
