Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.760484196157817705e-02,-1.159226886364329336e-02,4.830593078330178147e-01
-5.247123788315966042e-02,-8.984093344344334583e-03,3.757127948510779469e-01
-6.735515934897741419e-02,-1.151549684520516634e-02,4.830593073264097259e-01
-8.217889997630294097e-02,-1.402389110800294526e-02,5.904058192661627569e-01
-9.693596708919048621e-02,-1.650540626114101878e-02,6.977523302419543771e-01
2.283031310066085950e-01,1.793335919127553579e-01,-1.787029869440357999e+01
-3.665530182997604747e-02,3.060072393166165042e-02,-4.048207112905163996e+00
-4.095160962007580313e-02,3.401684046801264905e-02,-4.524466772340926646e+00
-4.524719353524069010e-02,3.737639687942945904e-02,-5.000726431189509213e+00
-4.954265743702958996e-02,4.067441343784732738e-02,-5.476986089225333032e+00
-6.380392797498330992e-01,8.263443747518468829e-02,2.317489724470208046e+01
-1.498452693171543615e-01,5.339351667877915986e-02,-1.775896712898478169e+00
-1.604832108511675681e-01,5.699230298158294156e-02,-1.907444589893378284e+00
-1.710356322885535629e-01,6.052076700528759984e-02,-2.038992456432994871e+00
-1.814984123240539760e-01,6.397507183877543246e-02,-2.170540310276389384e+00
1.409745573888211423e+00,5.344747311713797799e-01,-8.743535261213355625e+01
