Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.804916087089502824e-02,3.163420735641855192e-02,0.000000000000000000e+00
2.953047260610281582e-02,2.455173969993342323e-02,0.000000000000000000e+00
3.790545472598162019e-02,3.151472953196805121e-02,0.000000000000000000e+00
4.624538132733601453e-02,3.844857405453366156e-02,0.000000000000000000e+00
5.454634432601318528e-02,4.535002405121380670e-02,0.000000000000000000e+00
-2.168293206888880498e-01,-4.406943488232494266e-01,0.000000000000000000e+00
-2.785015643967357797e-03,-7.104591350655305171e-02,0.000000000000000000e+00
-3.105059848094161162e-03,-7.921025965369928035e-02,0.000000000000000000e+00
-3.422973972244769663e-03,-8.732026709540588461e-02,0.000000000000000000e+00
-3.738610601305782793e-03,-9.537217518389351500e-02,0.000000000000000000e+00
7.539773913115332959e-01,5.232529898640101429e-01,0.000000000000000000e+00
1.152094034111693643e-01,-1.244425444994095263e-02,0.000000000000000000e+00
1.233416919784482285e-01,-1.332265716600409926e-02,0.000000000000000000e+00
1.313986414677732750e-01,-1.419292214118463707e-02,0.000000000000000000e+00
1.393765578374155656e-01,-1.505465035662916298e-02,0.000000000000000000e+00
-1.529676659466601141e+00,3.041159842477416109e-01,0.000000000000000000e+00
-3.242307147902954989e-02,1.903169647273536200e-02,0.000000000000000000e+00
-3.403692291621975702e-02,1.997899505304455078e-02,0.000000000000000000e+00
-3.563125889002728697e-02,2.091483843653998975e-02,0.000000000000000000e+00
-3.720535749477801163e-02,2.183880287775926202e-02,0.000000000000000000e+00
2.753233012182129791e+00,9.079514094301875948e-01,0.000000000000000000e+00
2.000553390456481784e-01,9.985090271567453879e-02,0.000000000000000000e+00
2.075489384601232612e-01,1.035910735866486798e-01,0.000000000000000000e+00
2.149282801031882073e-01,1.072742150573778863e-01,0.000000000000000000e+00
2.221900700486230396e-01,1.108986829308388627e-01,0.000000000000000000e+00
-4.616957424539962496e+00,-4.388515929395740756e+00,0.000000000000000000e+00
-1.007345592342475116e-01,-1.952385144163425179e-01,0.000000000000000000e+00
-1.036711733344408692e-01,-2.009300826887039926e-01,0.000000000000000000e+00
-1.065523436363884774e-01,-2.065141887990472325e-01,0.000000000000000000e+00
-1.093768056101653008e-01,-2.119883816297997436e-01,0.000000000000000000e+00
5.540386820573577342e-01,-9.994496909734689183e-01,0.000000000000000000e+00
-7.622327924122605791e-02,-2.679462077736775583e-01,0.000000000000000000e+00
-7.798005894402107452e-02,-2.741217116052026004e-01,0.000000000000000000e+00
-7.969604633666464710e-02,-2.801538105594212902e-01,0.000000000000000000e+00
-8.137050374130548602e-02,-2.860399110850661564e-01,0.000000000000000000e+00
8.831493974006813019e+00,1.188598888874440362e+01,0.000000000000000000e+00
3.556669752915214699e-01,3.040554139057370375e-01,0.000000000000000000e+00
3.621656938800205117e-01,3.096109035306354729e-01,0.000000000000000000e+00
3.684783016276074741e-01,3.150072709997425724e-01,0.000000000000000000e+00
3.746021565059987068e-01,3.202422571549484731e-01,0.000000000000000000e+00
-3.082053185341711909e+00,-3.380974723722076636e+00,0.000000000000000000e+00
2.383693329212684120e-01,1.719076609807419775e-01,0.000000000000000000e+00
2.417896443932095185e-01,1.743742841210517425e-01,0.000000000000000000e+00
