Roll,Pitch,Yaw
2.641462608496391445e-02,3.539394399052871870e-02,-1.287449171925524771e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.608608547275037741e-04,-8.759539290011074397e-04,1.525072598993290791e-02
-9.964148967173513515e-04,-1.555625741685092616e-03,2.711240176092842222e-02
-1.555832075967697892e-03,-2.427839121345163297e-03,4.236312775493530913e-02
-2.238847615412243707e-03,-3.491625307177643068e-03,6.100290397624768407e-02
-3.045193735492848341e-03,-4.745890239570456359e-03,8.303173043257393304e-02
1.352185592240637280e-02,-4.660286804806222996e-03,-3.737192932019776925e-02
1.709137567425688189e-02,-5.887807956279101154e-03,-4.729884786063507512e-02
2.107150489489920814e-02,-7.255191578080425786e-03,-5.839363901582458882e-02
2.545964856014612879e-02,-8.761104982203145666e-03,-7.065630269082454062e-02
3.025303575079161048e-02,-1.040411183186614949e-02,-8.408683875827915877e-02
5.826984034808558276e-03,9.635598366621735134e-03,-3.540057231438435703e-02
6.745235827508810206e-03,1.115606578014038258e-02,-4.105628508465654358e-02
7.728029369712037869e-03,1.278402454753907458e-02,-4.713093955813259239e-02
8.774707038132547113e-03,1.451851485571818354e-02,-5.362453574103517862e-02
9.884578361698009852e-03,1.635853017336461740e-02,-6.053707364091077264e-02
2.641462608496391445e-02,3.539394399052871870e-02,-1.287449171925524771e+00
