Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723455090108013191e-02,1.147916997300266889e-02,-2.852461109002234707e+00
1.336310378299970271e-02,8.928440685653314668e-03,-2.218580862528739761e+00
1.713633288602765120e-02,1.148544200745511834e-02,-2.852461108891504615e+00
2.088124495199385200e-02,1.405037241653298019e-02,-3.486341355138561138e+00
2.459331362934489076e-02,1.662603617234954811e-02,-4.120221601179478554e+00
-1.927297015222669829e-01,-1.326531233186961211e-03,2.485201873992402000e+01
-2.621086102625705405e-02,1.625207725665341746e-02,2.476143686080198414e+00
-2.919569405650131524e-02,1.816368414046957980e-02,2.767454707389602309e+00
-3.215147941071779675e-02,2.007724731082117728e-02,3.058765728346468649e+00
-3.507591205666911460e-02,2.199329459446528259e-02,3.350076748834360352e+00
1.095525885073815181e-01,-1.431916441050951727e+00,-3.214859359889980084e+01
-1.699942066080253195e-02,-2.042116772916383605e-01,-1.785227342847438337e+00
-1.796625865721239099e-02,-2.186460194184894901e-01,-1.917466464101263979e+00
-1.887352387202002879e-02,-2.329506728383778924e-01,-2.049705607497456672e+00
-1.971778480508779713e-02,-2.471192391304485869e-01,-2.181944777737124141e+00
-2.941708524281012149e+00,3.225241825847954935e+00,4.245229190626867677e+01
-3.488656818929500303e-01,1.175945777745325826e-01,2.665797469035616096e+00
-3.660361350141111414e-01,1.240287699746224076e-01,2.809894328286766108e+00
-3.829666327659387859e-01,1.304791121762824968e-01,2.953991107242920133e+00
-3.996480202632546330e-01,1.369463347970072409e-01,3.098087794070586209e+00
5.688614356929487137e+00,1.510301813261363701e+00,-1.070777756391520796e+02
