Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298773288726806641e-01,1.100629717111587524e-01,5.260620638728141785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298773288726806641e-01,1.100629717111587524e-01,5.260620638728141785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298773288726806641e-01,1.100629717111587524e-01,5.260620638728141785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298773288726806641e-01,1.100629717111587524e-01,5.260620638728141785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298773288726806641e-01,1.100629717111587524e-01,5.260620638728141785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.075139671564102173e-02,2.470556460320949554e-02,-5.215664580464363098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.075139671564102173e-02,2.470556460320949554e-02,-5.215664580464363098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.075139671564102173e-02,2.470556460320949554e-02,-5.215664580464363098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.075139671564102173e-02,2.470556460320949554e-02,-5.215664580464363098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.075139671564102173e-02,2.470556460320949554e-02,-5.215664580464363098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036439999938011169e-02,-2.750822529196739197e-02,-1.514241658151149750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036439999938011169e-02,-2.750822529196739197e-02,-1.514241658151149750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036439999938011169e-02,-2.750822529196739197e-02,-1.514241658151149750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036439999938011169e-02,-2.750822529196739197e-02,-1.514241658151149750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036439999938011169e-02,-2.750822529196739197e-02,-1.514241658151149750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490368232131004333e-02,-5.911733955144882202e-03,-4.653232544660568237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490368232131004333e-02,-5.911733955144882202e-03,-4.653232544660568237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490368232131004333e-02,-5.911733955144882202e-03,-4.653232544660568237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490368232131004333e-02,-5.911733955144882202e-03,-4.653232544660568237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490368232131004333e-02,-5.911733955144882202e-03,-4.653232544660568237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327018141746520996e-01,9.762921929359436035e-02,-2.990877628326416016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327018141746520996e-01,9.762921929359436035e-02,-2.990877628326416016e-01
