Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.893020585179328918e-02,3.776746988296508789e-02,-5.217981711030006409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.893020585179328918e-02,3.776746988296508789e-02,-5.217981711030006409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.893020585179328918e-02,3.776746988296508789e-02,-5.217981711030006409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.893020585179328918e-02,3.776746988296508789e-02,-5.217981711030006409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.893020585179328918e-02,3.776746988296508789e-02,-5.217981711030006409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.300448000431060791e-02,-9.319048374891281128e-02,-7.199492305517196655e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.300448000431060791e-02,-9.319048374891281128e-02,-7.199492305517196655e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.300448000431060791e-02,-9.319048374891281128e-02,-7.199492305517196655e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.300448000431060791e-02,-9.319048374891281128e-02,-7.199492305517196655e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.300448000431060791e-02,-9.319048374891281128e-02,-7.199492305517196655e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.601323977112770081e-03,-1.038124412298202515e-01,2.092543989419937134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.601323977112770081e-03,-1.038124412298202515e-01,2.092543989419937134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.601323977112770081e-03,-1.038124412298202515e-01,2.092543989419937134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.601323977112770081e-03,-1.038124412298202515e-01,2.092543989419937134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.601323977112770081e-03,-1.038124412298202515e-01,2.092543989419937134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376139000058174133e-02,-9.475320577621459961e-02,-2.171593457460403442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376139000058174133e-02,-9.475320577621459961e-02,-2.171593457460403442e-01
