Roll,Pitch,Yaw
-5.182905456473300976e-02,-1.695964015379349682e-02,-2.960879666346686978e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.312720219107334044e-04,-1.402608956101688772e-03,9.842676120665879921e-04
-4.107924988334800496e-04,-2.491188423545613595e-03,1.749809088404400727e-03
-6.412607682001595678e-04,-3.888488430541374528e-03,2.734076701584149498e-03
-9.224898107414922482e-04,-5.593212423965200804e-03,3.937070452782289939e-03
-1.254274513072978084e-03,-7.603918851114122197e-03,5.358790344115705977e-03
3.059082635710811109e-03,-1.263175673100117198e-02,-7.543377388829256534e-03
3.866891634526918326e-03,-1.596541704486165170e-02,-9.547087042580965771e-03
4.767757429583787017e-03,-1.968211504979382881e-02,-1.178652727291500980e-02
5.761136406685424954e-03,-2.377928303329042425e-02,-1.426169809765843663e-02
6.846449469894182703e-03,-2.825417505147439362e-02,-1.697259954070861818e-02
-1.886523111103558187e-03,-1.221146371440336859e-02,-7.542209114931645864e-02
-2.181675921254400564e-03,-1.413808028387694010e-02,-8.747177452784518636e-02
-2.496920481367507615e-03,-1.620080494799478951e-02,-1.004140271324077544e-01
-2.831909517575112185e-03,-1.839840126524699623e-02,-1.142488489956975523e-01
-3.186277110805543072e-03,-2.072957232690043200e-02,-1.289762401573431028e-01
-1.514262169262095038e-02,5.065558613166350199e-02,-6.088407520958710739e-01
-1.689144967295698810e-02,5.630280392900859771e-02,-6.783688780003521712e-01
-1.873959114563839012e-02,6.222735450207093205e-02,-7.516552862333139018e-01
-2.068782786562898754e-02,6.842525251988113011e-02,-8.286999781926984721e-01
-2.273697302660747377e-02,7.489235811094335782e-02,-9.095029554816347339e-01
-5.182905456473300976e-02,-1.695964015379349682e-02,-2.960879666346686978e+00
