Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341097820177097388e-02,1.236053394086934071e-02,-6.334781190553699926e-01
1.816650402015865251e-02,9.599002538969501550e-03,-4.927052036945289148e-01
2.331464540026584320e-02,1.232882917606546377e-02,-6.334781189962291892e-01
2.843825674675062518e-02,1.505286320028599578e-02,-7.742510342355183317e-01
3.353428663985920377e-02,1.777104856905294475e-02,-9.150239493626560749e-01
-2.535495395166953991e-01,-3.792390952991724351e-01,-7.068159067997313194e+00
-3.312006740633190865e-02,-8.250391363998871297e-02,-2.793603500969541020e+00
-3.677005188887432635e-02,-9.204775489767168251e-02,-3.122262745220180769e+00
-4.034339402272323766e-02,-1.015488224610319179e-01,-3.450921994928704439e+00
-4.383325463772919789e-02,-1.110045995931164403e-01,-3.779581251983751944e+00
-1.264584358500883576e+00,1.137756742032435708e+00,1.693410363455245715e+01
-2.439174543785831151e-01,6.862473424045960335e-02,-1.075104972628589062e+00
-2.611821457802629420e-01,7.330108745837093931e-02,-1.154742331163739699e+00
-2.782970576079721314e-01,7.789769675973354235e-02,-1.234379672043120379e+00
-2.952549126320588302e-01,8.241027958229892036e-02,-1.314016991506993026e+00
9.985080091398551572e-01,-4.084650126677261683e-01,-5.271121045915600689e+01
-1.825117646835159313e-01,3.338177680146936499e-02,-7.333629490997628508e+00
-1.917545705663495914e-01,3.420901179288183408e-02,-7.730041650517615714e+00
-2.009080714406332457e-01,3.489030115262610476e-02,-8.126453743187500578e+00
-2.099681848338027235e-01,3.541980508283033846e-02,-8.522865758630304711e+00
3.946722495051682156e+00,-7.891951398720293831e-01,-1.119376544329876388e+01
1.331550072530090223e-01,-2.295069334111365586e-02,-9.517772138247980962e+00
1.382867131164408625e-01,-2.302971086449779464e-02,-9.922783507620414056e+00
1.433552828249896882e-01,-2.300444921473649568e-02,-1.032779483230499196e+01
1.483580866795883302e-01,-2.287200401948148720e-02,-1.073280610694253845e+01
-4.389845412296698335e+00,-1.330938119787569596e+00,1.199167444904223743e+02
