Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.013924956321716309e-02,1.343911290168762207e-01,-8.944998681545257568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.013924956321716309e-02,1.343911290168762207e-01,-8.944998681545257568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.013924956321716309e-02,1.343911290168762207e-01,-8.944998681545257568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.013924956321716309e-02,1.343911290168762207e-01,-8.944998681545257568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.013924956321716309e-02,1.343911290168762207e-01,-8.944998681545257568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767065703868865967e-03,-9.603524208068847656e-02,-2.174197509884834290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767065703868865967e-03,-9.603524208068847656e-02,-2.174197509884834290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767065703868865967e-03,-9.603524208068847656e-02,-2.174197509884834290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767065703868865967e-03,-9.603524208068847656e-02,-2.174197509884834290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767065703868865967e-03,-9.603524208068847656e-02,-2.174197509884834290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477198258042335510e-02,-6.780737638473510742e-02,-3.850764408707618713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477198258042335510e-02,-6.780737638473510742e-02,-3.850764408707618713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477198258042335510e-02,-6.780737638473510742e-02,-3.850764408707618713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477198258042335510e-02,-6.780737638473510742e-02,-3.850764408707618713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477198258042335510e-02,-6.780737638473510742e-02,-3.850764408707618713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016996055841445923e-01,-5.840545520186424255e-02,-3.552318513393402100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016996055841445923e-01,-5.840545520186424255e-02,-3.552318513393402100e-01
