Roll,Pitch,Yaw
1.108964169437145042e+00,1.470279363547546847e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.352926421225435884e-04,1.669855476723311905e-03,0.000000000000000000e+00
1.128351925248242916e-03,2.965853082748638302e-03,0.000000000000000000e+00
1.761245161273410466e-03,4.629401757098843689e-03,0.000000000000000000e+00
2.533387043161746538e-03,6.658963024404546474e-03,0.000000000000000000e+00
3.444127013541897590e-03,9.052826895051309039e-03,0.000000000000000000e+00
9.971179537608782298e-03,-2.398009428444862967e-04,0.000000000000000000e+00
1.260277137226685322e-02,-3.030891620060444146e-04,0.000000000000000000e+00
1.553677647183062879e-02,-3.736502398013218139e-04,0.000000000000000000e+00
1.877118209155288417e-02,-4.514357705496931474e-04,0.000000000000000000e+00
2.230383618961361697e-02,-5.363939984371898307e-04,0.000000000000000000e+00
-1.994841996752302199e-02,-1.842595496011045775e-02,0.000000000000000000e+00
-2.309509298742952813e-02,-2.133247332857370407e-02,0.000000000000000000e+00
-2.646388038578856641e-02,-2.444415411295863469e-02,0.000000000000000000e+00
-3.005272449173319871e-02,-2.775909662805419245e-02,0.000000000000000000e+00
-3.385946674810087070e-02,-3.127530699072696152e-02,0.000000000000000000e+00
2.934220052967502750e-03,-1.180908412938297316e-03,0.000000000000000000e+00
3.262302557024187102e-03,-1.312948744532114543e-03,0.000000000000000000e+00
3.606715297220406194e-03,-1.451561355209348130e-03,0.000000000000000000e+00
3.967260800471722124e-03,-1.596666769791330780e-03,0.000000000000000000e+00
4.343734288868185585e-03,-1.748182573192114250e-03,0.000000000000000000e+00
2.789899619319565556e-04,-3.229719067978222002e-02,0.000000000000000000e+00
3.030064915438865185e-04,-3.507745662609176862e-02,0.000000000000000000e+00
3.279226240544011678e-04,-3.796186468125219843e-02,0.000000000000000000e+00
3.537246429889488448e-04,-4.094882693551947506e-02,0.000000000000000000e+00
3.803984364489106486e-04,-4.403670970041603794e-02,0.000000000000000000e+00
-7.625552511544331225e-02,-1.975319853238326206e-01,0.000000000000000000e+00
-8.155949874921450404e-02,-2.112712753649026165e-01,0.000000000000000000e+00
