Roll,Pitch,Yaw
-1.005698500555339200e-02,4.408493274356464937e-03,2.332617630525490870e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.065559447865849435e-03,-1.026943399516852106e-03,-3.350010449745070146e-02
-1.891879005905997002e-03,-1.824668914518089722e-03,-5.955574132839757534e-02
-2.951675340103843484e-03,-2.849535624200563461e-03,-9.305584582431521146e-02
-4.243315739348180876e-03,-4.101269509213921298e-03,-1.340004179837085418e-01
-5.764915481207980377e-03,-5.579635952289870547e-03,-1.823894578040855252e-01
-1.284479863103090216e-02,1.909650039463643657e-03,1.572061414539621393e-01
-1.623335306888295387e-02,2.423316970771878694e-03,1.989640219980254032e-01
-2.001058453697742573e-02,3.000804888240246257e-03,2.456345937206540486e-01
-2.417365768621406591e-02,3.643292295325055875e-03,2.972178562239143340e-01
-2.871953066339534566e-02,4.352084029364319991e-03,3.537138089748630421e-01
2.023951732532333278e-02,-7.345541710192600611e-03,-2.195650377092409899e-01
2.343635484011158052e-02,-8.492513032025516065e-03,-2.546434744244872039e-01
2.686013765473008186e-02,-9.716861516378363928e-03,-2.923203132388507708e-01
3.050903983684784618e-02,-1.101709110085607145e-02,-3.325955539178155340e-01
3.438114747492304613e-02,-1.239162417679788922e-02,-3.754691961766028485e-01
1.534187983947972976e-02,-2.213313628188356627e-02,5.000338156149684854e-02
1.705529481731398248e-02,-2.460928326944618327e-02,5.571364440835443327e-02
1.885355350456245638e-02,-2.720898539247773584e-02,6.173257015937096831e-02
2.073555833580385810e-02,-2.993079803841768374e-02,6.806015882738371270e-02
2.270017097897781416e-02,-3.277322324647721080e-02,7.469641042718111468e-02
-1.005698500555339200e-02,4.408493274356464937e-03,2.332617630525490870e+00
