Roll,Pitch,Yaw
2.459151880232937348e-01,-1.007645700176747344e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.857672682371836539e-04,-6.281703981463616351e-04,0.000000000000000000e+00
1.218000596522898467e-03,-1.115702010020019419e-03,0.000000000000000000e+00
1.901177821554243894e-03,-1.741499899494417187e-03,0.000000000000000000e+00
2.734667131043906282e-03,-2.504985319041245183e-03,0.000000000000000000e+00
3.717766276556175916e-03,-3.405515000454014448e-03,0.000000000000000000e+00
4.404606425461635687e-03,-1.290117837326589054e-03,0.000000000000000000e+00
5.567069328126558053e-03,-1.630605494373706717e-03,0.000000000000000000e+00
6.863118373593474382e-03,-2.010220793093206188e-03,0.000000000000000000e+00
8.291864464797162049e-03,-2.428703314766667530e-03,0.000000000000000000e+00
9.852356972516315356e-03,-2.885774617637518625e-03,0.000000000000000000e+00
-8.911278801376402645e-03,-1.931892012146918872e-02,0.000000000000000000e+00
-1.031694806290582751e-02,-2.236629531081203368e-02,0.000000000000000000e+00
-1.182183938107371143e-02,-2.562877562395638950e-02,0.000000000000000000e+00
-1.342503356297315709e-02,-2.910436828123577624e-02,0.000000000000000000e+00
-1.512556634849204600e-02,-3.279098279191981075e-02,0.000000000000000000e+00
-4.405556561588745007e-02,6.639723968875584949e-03,0.000000000000000000e+00
-4.898152895823586206e-02,7.382128025553822900e-03,0.000000000000000000e+00
-5.415268108397009589e-02,8.161485038844026527e-03,0.000000000000000000e+00
-5.956605705705620563e-02,8.977348143501921729e-03,0.000000000000000000e+00
-6.521858226466095698e-02,9.829253942915077216e-03,0.000000000000000000e+00
-5.927320809646541983e-02,-2.084684257054753020e-02,0.000000000000000000e+00
-6.437567341697601753e-02,-2.264141810759480455e-02,0.000000000000000000e+00
-6.966926498710154791e-02,-2.450321400392417234e-02,0.000000000000000000e+00
-7.515106862751494421e-02,-2.643120528487749241e-02,0.000000000000000000e+00
-8.081808614609123365e-02,-2.842433742434808189e-02,0.000000000000000000e+00
7.638875040660181304e-02,1.306885117056758305e-01,0.000000000000000000e+00
8.170197004674605024e-02,1.397785195982793605e-01,0.000000000000000000e+00
8.717008341277816819e-02,1.491335174929077356e-01,0.000000000000000000e+00
9.279016655556755755e-02,1.587485020078288345e-01,0.000000000000000000e+00
9.855922885920934129e-02,1.686183556352205126e-01,0.000000000000000000e+00
2.355884807528093455e-02,-5.372350541706417265e-03,0.000000000000000000e+00
2.492486712121467010e-02,-5.683856976836267408e-03,0.000000000000000000e+00
2.632236956932885313e-02,-6.002542871576947367e-03,0.000000000000000000e+00
2.775062432648702990e-02,-6.328241507403740626e-03,0.000000000000000000e+00
2.920888707726900999e-02,-6.660783150571345304e-03,0.000000000000000000e+00
1.262623941442808928e-01,5.154400042329932569e-02,0.000000000000000000e+00
1.324980837564667668e-01,5.408958673964123220e-02,0.000000000000000000e+00
1.388477094532218903e-01,5.668168436435640917e-02,0.000000000000000000e+00
1.453080080740639379e-01,5.931896111872743405e-02,0.000000000000000000e+00
1.518756701310404189e-01,6.200006591003075912e-02,0.000000000000000000e+00
-1.173083732603289325e-01,5.651817193945327111e-02,0.000000000000000000e+00
-1.223191504446564659e-01,5.893231765207129075e-02,0.000000000000000000e+00
-1.274018258815244609e-01,6.138110278488291549e-02,0.000000000000000000e+00
-1.325538262708662318e-01,6.386328750785273678e-02,0.000000000000000000e+00
-1.377725503447593536e-01,6.637761851593580731e-02,0.000000000000000000e+00
1.415471081316659052e-02,5.051355998578201806e-02,0.000000000000000000e+00
1.468350223744403597e-02,5.240064383845620399e-02,0.000000000000000000e+00
1.521810818276006852e-02,5.430847773314636390e-02,0.000000000000000000e+00
1.575826148663959925e-02,5.623610824910527800e-02,0.000000000000000000e+00
1.630369287036319281e-02,5.818257441346159908e-02,0.000000000000000000e+00
-2.023521416506781148e-02,5.286695492882580172e-02,0.000000000000000000e+00
-2.090175822651132997e-02,5.460838145728295900e-02,0.000000000000000000e+00
-2.157365564499284447e-02,5.636379420107416605e-02,0.000000000000000000e+00
-2.225057456019220031e-02,5.813232613181543856e-02,0.000000000000000000e+00
-2.293218137529897532e-02,5.991310568446636675e-02,0.000000000000000000e+00
7.311367411473188027e-02,1.952630773735567482e-01,0.000000000000000000e+00
7.524961390214320034e-02,2.009674504055804500e-01,0.000000000000000000e+00
7.739694151375334230e-02,2.067022337156973200e-01,0.000000000000000000e+00
7.955460782353457327e-02,2.124646253571298993e-01,0.000000000000000000e+00
8.172156085721944685e-02,2.182518157837352590e-01,0.000000000000000000e+00
-1.604610931178816757e-01,3.230093495386320290e-01,0.000000000000000000e+00
-1.646351173334789086e-01,3.314115513461882156e-01,0.000000000000000000e+00
-1.688208469871558259e-01,3.398373062726982030e-01,0.000000000000000000e+00
-1.730162580369511982e-01,3.482825398169167030e-01,0.000000000000000000e+00
-1.772193258399602234e-01,3.567431763005202150e-01,0.000000000000000000e+00
-1.273066723493874397e+00,-1.055544922568824318e-01,0.000000000000000000e+00
-1.302624158396390230e+00,-1.080049326587415176e-01,0.000000000000000000e+00
-1.332192765444200067e+00,-1.104562833567157704e-01,0.000000000000000000e+00
-1.361758392399918582e+00,-1.129073710669237368e-01,0.000000000000000000e+00
-1.391306916810384209e+00,-1.153570250395797164e-01,0.000000000000000000e+00
-4.498089555266335804e-01,-5.287809653357273820e-01,0.000000000000000000e+00
-4.591394536403929916e-01,-5.397490674948788314e-01,0.000000000000000000e+00
-4.684511979536563064e-01,-5.506950986050668240e-01,0.000000000000000000e+00
-4.777397747524106397e-01,-5.616138708089595255e-01,0.000000000000000000e+00
-4.870007901203196043e-01,-5.725002196460318160e-01,0.000000000000000000e+00
4.983549030121587897e-01,2.049036510685771639e-01,0.000000000000000000e+00
5.075867010438317450e-01,2.086993234141801823e-01,0.000000000000000000e+00
5.167777064554602839e-01,2.124782209621895179e-01,0.000000000000000000e+00
5.259236071097074250e-01,2.162385709065887951e-01,0.000000000000000000e+00
5.350201209954142945e-01,2.199786128444412014e-01,0.000000000000000000e+00
4.239451049840960162e-02,2.921091204762412546e-02,0.000000000000000000e+00
4.309463386033910576e-02,2.969331502511186535e-02,0.000000000000000000e+00
4.378992308846078180e-02,3.017238715787194311e-02,0.000000000000000000e+00
4.448005543620437569e-02,3.064790606547697360e-02,0.000000000000000000e+00
