Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.302928027720978488e-03,-6.307737093373617931e-02,-1.139130809886322426e+00
-5.639684728625567710e-03,-4.895847010274819583e-02,-8.859906301831982356e-01
-7.202759666930218935e-03,-6.284751154345476210e-02,-1.139130810943566052e+00
-8.731977613723502715e-03,-7.668153296743868141e-02,-1.392270992821809106e+00
-1.022069187228668609e-02,-9.045469604893759119e-02,-1.645411176712335832e+00
-1.746493745936944231e-01,4.432345016817526573e-01,-2.747659960094227749e+00
-5.649887076103723982e-02,2.652930379706541775e-02,-2.377236003446753010e+00
-6.303429401961097023e-02,2.948701731334409798e-02,-2.656910824102842739e+00
-6.954040421666236871e-02,3.239453958447061771e-02,-2.936585642734154789e+00
-7.601550264395461054e-02,3.524750259696173699e-02,-3.216260458639255582e+00
1.034321778689050245e-02,7.657966731331090904e-02,3.183580830538579320e+01
-7.371424644608279286e-02,4.784023823818039228e-02,1.869106303275303027e+00
-7.886043269490095042e-02,5.130530379070710051e-02,2.007558617338006446e+00
-8.394646192849486432e-02,5.475734617721933484e-02,2.146010929659339261e+00
-8.896922874479283594e-02,5.819589630884974135e-02,2.284463239883510521e+00
4.826490524597405463e-01,-3.260138961957517179e+00,-1.192774374018676014e+02
