Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.847969656632081190e-04,3.115596081921269238e-03,-1.496643333631532569e+00
6.848717493195303433e-04,2.418576244736189620e-03,-1.164055926158670262e+00
8.767442381792648785e-04,3.105164145796782734e-03,-1.496643333634692263e+00
1.066040263657533176e-03,3.789377553309931316e-03,-1.829230741114059366e+00
1.252285592029949921e-03,4.471001488194587675e-03,-2.161818148599451650e+00
-3.362403459805435313e-01,2.270099214846774474e-02,1.730405141827461790e+01
-8.744809256969478251e-02,1.074215692463899481e-02,2.431972158077706947e+00
-9.747971886854538137e-02,1.212065947177638596e-02,2.718086519447942884e+00
-1.074384695952961266e-01,1.353818271670832567e-02,3.004200874593837334e+00
-1.173190145350849617e-01,1.499877387067776770e-02,3.290315221403106172e+00
1.661931343567143005e+00,-9.821617741031837268e-01,-1.521302151436770833e+00
1.443455440396682332e-01,-1.414977775447037733e-01,3.048113479541752824e+00
1.542591749213860497e-01,-1.517675164743980121e-01,3.273899660928222932e+00
1.640207335089733098e-01,-1.620028226241054525e-01,3.499685841848387824e+00
1.736220001286682690e-01,-1.722024507423451367e-01,3.725472022403858219e+00
-7.844311701686416949e-02,2.185785615365351653e+00,9.069134704238074107e+00
1.663249931596093856e-01,7.236752675760438347e-02,4.761492942610917822e+00
1.748209820920731128e-01,7.547622579172222346e-02,5.018870828933313710e+00
1.832482281477015029e-01,7.846676267515786951e-02,5.276248684830608937e+00
1.916039441408476929e-01,8.133445441840646273e-02,5.533626505464083856e+00
8.030511554201719138e-01,-4.047590507427783812e+00,7.216010159951169456e+00
2.521859221094466808e-01,-2.702118117591377211e-01,6.174990519067391048e+00
2.606094664895391988e-01,-2.813025576516116066e-01,6.437756133815463855e+00
2.687674155128029208e-01,-2.923480861241007922e-01,6.700521768859801774e+00
2.766518032880888045e-01,-3.033461530575723430e-01,6.963287428767195308e+00
1.934641658769779005e+00,3.752117241355490851e+00,-2.351533479914920406e+02
