Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.674278646707534790e-02,-1.110026016831398010e-01,-6.749419867992401123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.674278646707534790e-02,-1.110026016831398010e-01,-6.749419867992401123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.674278646707534790e-02,-1.110026016831398010e-01,-6.749419867992401123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.674278646707534790e-02,-1.110026016831398010e-01,-6.749419867992401123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.674278646707534790e-02,-1.110026016831398010e-01,-6.749419867992401123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071524545550346375e-01,5.113283917307853699e-02,7.687839120626449585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071524545550346375e-01,5.113283917307853699e-02,7.687839120626449585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071524545550346375e-01,5.113283917307853699e-02,7.687839120626449585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071524545550346375e-01,5.113283917307853699e-02,7.687839120626449585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071524545550346375e-01,5.113283917307853699e-02,7.687839120626449585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.254278212785720825e-02,9.716834127902984619e-02,-7.951413094997406006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.254278212785720825e-02,9.716834127902984619e-02,-7.951413094997406006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.254278212785720825e-02,9.716834127902984619e-02,-7.951413094997406006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.254278212785720825e-02,9.716834127902984619e-02,-7.951413094997406006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.254278212785720825e-02,9.716834127902984619e-02,-7.951413094997406006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687552928924560547e-01,9.822741150856018066e-03,-4.372095316648483276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687552928924560547e-01,9.822741150856018066e-03,-4.372095316648483276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687552928924560547e-01,9.822741150856018066e-03,-4.372095316648483276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687552928924560547e-01,9.822741150856018066e-03,-4.372095316648483276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687552928924560547e-01,9.822741150856018066e-03,-4.372095316648483276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264544129371643066e-01,-1.208820939064025879e-02,-2.082688659429550171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264544129371643066e-01,-1.208820939064025879e-02,-2.082688659429550171e-01
