Roll,Pitch,Yaw
-3.294107218279287291e-02,7.578360728978582317e-02,-2.831755257694770656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.595025747710564211e-04,-1.382634837469024945e-04,-3.460089154691599334e-02
-6.384234319027799753e-04,-2.458158777973868379e-04,-6.151269608282798618e-02
-9.963262087403295612e-04,-3.841852854372910402e-04,-9.611358762749544482e-02
-1.432788792422023776e-03,-5.534788671191107155e-04,-1.384035661785479598e-01
-1.947331983477879058e-03,-7.538403693685815981e-04,-1.883826317317299770e-01
1.937833685644028720e-04,5.425921312217788298e-03,8.129510967715024294e-02
2.470396574462861098e-04,6.857853496202433001e-03,1.028891232586505167e-01
3.074631158320800459e-04,8.454299640075229119e-03,1.270236090875592472e-01
3.753565529535325468e-04,1.021415116629484539e-02,1.536985672014803683e-01
4.510536188295639600e-04,1.213622202174719812e-02,1.829139976508201704e-01
3.619438841598684835e-03,-1.195668126237853235e-02,2.952364066260336206e-01
4.181062523649368805e-03,-1.384554526014136755e-02,3.424043538663830710e-01
4.779482161010371530e-03,-1.586858942260832919e-02,3.930662234292784940e-01
5.413737705639715993e-03,-1.802475164251523057e-02,4.472220154299294537e-01
6.082815491171931349e-03,-2.031291825047960159e-02,5.048717300082561366e-01
-1.673102525883094979e-03,-6.257826477382222308e-02,5.064858007082292946e-02
-1.865901631901302872e-03,-6.957514398265977895e-02,5.643252499856115517e-02
-2.069560365963442512e-03,-7.692025688505678416e-02,6.252911633664937074e-02
-2.284152280840272709e-03,-8.460938669104547949e-02,6.893835428370979901e-02
-2.509754095686011956e-03,-9.263816056416419864e-02,7.566023906830156298e-02
-3.294107218279287291e-02,7.578360728978582317e-02,-2.831755257694770656e+00
