Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.204034037888050079e-03,1.890647038817405701e-02,9.185969829559326172e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.204034037888050079e-03,1.890647038817405701e-02,9.185969829559326172e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.204034037888050079e-03,1.890647038817405701e-02,9.185969829559326172e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.204034037888050079e-03,1.890647038817405701e-02,9.185969829559326172e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.204034037888050079e-03,1.890647038817405701e-02,9.185969829559326172e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.267588078975677490e-01,8.604733645915985107e-02,9.345255792140960693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.267588078975677490e-01,8.604733645915985107e-02,9.345255792140960693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.267588078975677490e-01,8.604733645915985107e-02,9.345255792140960693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.267588078975677490e-01,8.604733645915985107e-02,9.345255792140960693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.267588078975677490e-01,8.604733645915985107e-02,9.345255792140960693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369184702634811401e-02,1.658886671066284180e-01,-1.934926509857177734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369184702634811401e-02,1.658886671066284180e-01,-1.934926509857177734e-01
