Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.027968645095825195e-02,7.740429602563381195e-03,-1.660753227770328522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.027968645095825195e-02,7.740429602563381195e-03,-1.660753227770328522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.027968645095825195e-02,7.740429602563381195e-03,-1.660753227770328522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.027968645095825195e-02,7.740429602563381195e-03,-1.660753227770328522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.027968645095825195e-02,7.740429602563381195e-03,-1.660753227770328522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.842010796070098877e-02,7.123480737209320068e-02,-2.012547291815280914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.842010796070098877e-02,7.123480737209320068e-02,-2.012547291815280914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.842010796070098877e-02,7.123480737209320068e-02,-2.012547291815280914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.842010796070098877e-02,7.123480737209320068e-02,-2.012547291815280914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.842010796070098877e-02,7.123480737209320068e-02,-2.012547291815280914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.404193282127380371e-02,1.509962975978851318e-01,2.587914466857910156e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.404193282127380371e-02,1.509962975978851318e-01,2.587914466857910156e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.404193282127380371e-02,1.509962975978851318e-01,2.587914466857910156e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.404193282127380371e-02,1.509962975978851318e-01,2.587914466857910156e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.404193282127380371e-02,1.509962975978851318e-01,2.587914466857910156e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549278795719146729e-01,-7.604632526636123657e-02,-8.842128515243530273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549278795719146729e-01,-7.604632526636123657e-02,-8.842128515243530273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549278795719146729e-01,-7.604632526636123657e-02,-8.842128515243530273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549278795719146729e-01,-7.604632526636123657e-02,-8.842128515243530273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549278795719146729e-01,-7.604632526636123657e-02,-8.842128515243530273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.041661977767944336e-02,1.032621711492538452e-01,-8.373025059700012207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.041661977767944336e-02,1.032621711492538452e-01,-8.373025059700012207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.041661977767944336e-02,1.032621711492538452e-01,-8.373025059700012207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.041661977767944336e-02,1.032621711492538452e-01,-8.373025059700012207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.041661977767944336e-02,1.032621711492538452e-01,-8.373025059700012207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.444780528545379639e-02,1.001726686954498291e-01,-1.188697759062051773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.444780528545379639e-02,1.001726686954498291e-01,-1.188697759062051773e-02
