Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.744463653996723401e-02,5.428733366386489373e-02,-8.072024768112867621e-01
-2.907850013437629499e-02,4.212126849246600885e-02,-6.278241487066836823e-01
-3.734747086565973900e-02,5.405175352835021874e-02,-8.072024771055095194e-01
-4.559847105601517320e-02,6.592079311288454035e-02,-9.865808058142158110e-01
-5.383123553373098807e-02,7.772031485737056211e-02,-1.165959135078815212e+00
-7.755543858223414022e-02,5.859869326970750664e-02,-5.998012033388315345e+00
-7.447441927470838108e-02,9.280470302810567285e-02,-2.760582479316404658e+00
-8.320637881992611062e-02,1.033303742137574588e-01,-3.085356893370832854e+00
-9.193810468353987020e-02,1.137391229321409736e-01,-3.410131310230002377e+00
-1.006710896044024639e-01,1.240213779105164421e-01,-3.734905730775800237e+00
1.058332121206635376e-02,-1.112540672046230528e+00,2.504417249732975392e+01
-9.791633160486923337e-02,-5.136036909714567639e-02,2.652734004530654111e-01
-1.048366689874820623e-01,-5.496913588478934132e-02,2.849232805014780823e-01
-1.116947843719134498e-01,-5.854086396603939979e-02,3.045731599976425619e-01
-1.184876448673172905e-01,-6.207370087316114310e-02,3.242230388242239303e-01
1.758922959530027530e+00,-8.636809563076670582e-01,1.629997307112826377e+01
7.789557108194999913e-02,-1.588773718989503203e-01,2.185670172987319582e+00
8.155627049706640208e-02,-1.668921557930552746e-01,2.303814550220861790e+00
8.513745887370488541e-02,-1.748270782627642794e-01,2.421958939317025994e+00
8.863608723235233411e-02,-1.826791581924561703e-01,2.540103342118826824e+00
1.329513448348423887e+00,1.799063939890958919e+00,-1.390283952882342930e+02
