Roll,Pitch,Yaw
9.367143197807124844e-02,-8.026381510910667039e-02,3.329395401563937984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565480666801835434e-04,6.085087488713445428e-05,5.427198654319938254e-02
2.781119372764745260e-04,1.079112219705846850e-04,9.648353163218284512e-02
4.342351409240442360e-04,1.681029926014264517e-04,1.507555181747134432e-01
6.248351341411447152e-04,2.412095163980889094e-04,2.170879461700815638e-01
8.498262464534682339e-04,3.269728131717692591e-04,2.954808156170057321e-01
2.934742839550303142e-03,-5.704423175687050977e-03,-4.421875960079766493e-02
3.710487882297519059e-03,-7.209311668949855076e-03,-5.596436765227750382e-02
4.575977451443627442e-03,-8.886828179273878123e-03,-6.909181197221721249e-02
5.530814528716761561e-03,-1.073572028233678831e-02,-8.360109257720201026e-02
6.574580216670002260e-03,-1.275464583969005208e-02,-9.949220948943819642e-02
6.691317269635734324e-03,-2.127276646345133983e-04,-1.917333935656398147e-01
7.746914910540078809e-03,-2.429010279053507300e-04,-2.223653557128998370e-01
8.877054516984268437e-03,-2.741704274646160713e-04,-2.552663520254407903e-01
1.008105125329906288e-02,-3.063012857008563989e-04,-2.904363824777403402e-01
1.135818645881899423e-02,-3.390452799640676119e-04,-3.278754470388667852e-01
-3.313237123983349408e-02,3.045561058525131717e-02,-3.521695337572308127e-01
-3.685634694267673345e-02,3.383984028726977344e-02,-3.923864242885096720e-01
-4.076993912571694190e-02,3.738785279364310876e-02,-4.347772005494690561e-01
-4.487154032747060067e-02,4.109690614957770688e-02,-4.793418624678713047e-01
-4.915948384956895373e-02,4.496415416250572339e-02,-5.260804099582273574e-01
2.171076429589099271e-02,7.537219566145191008e-02,2.811184977386759209e-01
2.360872565557133387e-02,8.185215241055374125e-02,3.060950112462566541e-01
2.558277970674846177e-02,8.857337693898063857e-02,3.321343582340572920e-01
2.763242093854256093e-02,9.553199641835692646e-02,3.592365393466342982e-01
2.975712763050739756e-02,1.027240261495322299e-01,3.874015553016089686e-01
9.367143197807124844e-02,-8.026381510910667039e-02,3.329395401563937984e+00
