Roll,Pitch,Yaw
-4.383301677170841140e-03,1.530656727926209097e-02,-4.200720801754447287e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159365248379534886e-04,1.396698780298977812e-03,-1.133051048958734139e-02
2.056057111894736935e-04,2.480721517822808905e-03,-2.014312976259953480e-02
3.203050480483184744e-04,3.872211359729434144e-03,-3.147364026515983570e-02
4.596290112091297887e-04,5.569906039509168842e-03,-4.532204201098131990e-02
6.230952675350699948e-04,7.572404990655761878e-03,-6.168833502474288522e-02
1.601700190600400002e-03,-2.596799977904489919e-03,-5.712853426886421032e-02
2.025131192225080364e-03,-3.281708494240864749e-03,-7.230330119136273159e-02
2.497573403740488418e-03,-4.045106760086662583e-03,-8.926333481673147385e-02
3.018818360825840062e-03,-4.886399395131114931e-03,-1.080086351486992391e-01
3.588646442798281138e-03,-5.804947666228680268e-03,-1.285392021922532879e-01
1.520186000117302195e-03,9.457106092414669513e-04,2.649905289516070739e-01
1.760640951915721109e-03,1.093825046569125384e-03,3.073262939259565618e-01
2.018269788831826301e-03,1.252069211647118202e-03,3.527980414879893778e-01
2.292956630689921803e-03,1.420278430835824994e-03,4.014057716365572737e-01
2.584580213845738376e-03,1.598279169850200503e-03,4.531494843702605357e-01
4.966024703049633920e-02,-1.369438247506499055e-02,-7.445458554492407899e-01
5.523121834164239352e-02,-1.515877425169345413e-02,-8.295711353573775870e-01
6.108342613655287634e-02,-1.668128817961244889e-02,-9.191923699545256898e-01
6.721407605459561729e-02,-1.825881728204885660e-02,-1.013409557504240555e+00
7.362026319798659069e-02,-1.988813222554127597e-02,-1.112222696001515798e+00
-6.420938023351825848e-03,3.886695435022991668e-02,-9.085922309278730014e-01
-7.022028261523161237e-03,4.220471571611911221e-02,-9.893178274255703952e-01
-7.653959626110118722e-03,4.566604517603647939e-02,-1.073478558523263127e+00
-8.317350647822265713e-03,4.924885053800926588e-02,-1.161074424804687366e+00
-9.012834632219461628e-03,5.295097626373836130e-02,-1.252105426919082554e+00
-4.383301677170841140e-03,1.530656727926209097e-02,-4.200720801754447287e+00
