Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.133000868937659694e-02,-4.170338205669697762e-02,-2.568796139390802646e-01
-2.431143997163287898e-02,-3.236972380191679294e-02,-1.997952552977753649e-01
-3.120085756688222023e-02,-4.155400321117756063e-02,-2.568796139851201032e-01
-3.805736512660175958e-02,-5.070289681555720240e-02,-3.139639727211939735e-01
-4.487686523192012389e-02,-5.981277969941524442e-02,-3.710483315450629482e-01
2.221276056837178381e-01,4.335185289596207303e-01,-1.212694388783450350e+01
1.354770602811720438e-02,5.479820044076771229e-02,-3.592713779842268806e+00
1.497125170132227942e-02,6.112851009988932993e-02,-4.015385994852238127e+00
1.634062332727969497e-02,6.742746903687307780e-02,-4.438058213322270795e+00
1.765077134118117272e-02,7.369305568612474766e-02,-4.860730436444132607e+00
1.706020238896266972e-01,-1.422569159282696338e+00,3.795754952577735963e+01
4.464892456404775944e-02,-1.512515643202125837e-01,1.202243008126846480e+00
4.768430561638411364e-02,-1.619623679460106824e-01,1.291298065731340206e+00
5.066630976805087255e-02,-1.725813351952197872e-01,1.380353130863960720e+00
5.359206052219390309e-02,-1.831040099489006368e-01,1.469408205129375755e+00
1.210535330380272168e+00,1.782415818267061081e+00,-2.092315347326780994e+01
1.892074318223239959e-01,1.786486295205270622e-02,-9.198268257581229124e-01
1.986150245114882140e-01,1.886272332495813470e-02,-9.695471606334423731e-01
2.079071545420835276e-01,1.986613347801616247e-02,-1.019267486349009655e+00
2.170795336044313573e-01,2.087533570953219522e-02,-1.068987801526663395e+00
-3.949833764286856397e+00,-9.234346062555862655e-01,4.883129337551083182e+01
-1.250368975952686756e-01,-5.799246002357334034e-02,3.269472931623462753e+00
-1.298385749085244345e-01,-5.991277384194805544e-02,3.408599387693861171e+00
-1.345821053910931653e-01,-6.177057327216607663e-02,3.547725832808406921e+00
-1.392656932887887389e-01,-6.356409021340617138e-02,3.686852265644352311e+00
6.867995940729945126e+00,1.466940076538654214e+00,3.168963799485516830e+01
3.414060132005694581e-01,2.820199381361873300e-02,5.990902313402868273e+00
3.514745502607705130e-01,2.776691773238278496e-02,6.201108333429516506e+00
3.613622048286260768e-01,2.719907541048763658e-02,6.411314171282278096e+00
3.710641664653915872e-01,2.649611036358925920e-02,6.621519810212372903e+00
2.547250935051236009e+00,-2.479846438917036267e+00,-1.698500250773973264e+01
5.110696622623228658e-01,-1.212645947744596386e-01,5.576618534455912268e+00
5.224512634155409341e-01,-1.258194456548147044e-01,5.743082221367867390e+00
5.335241950794474830e-01,-1.304427542755750291e-01,5.909545562051166101e+00
5.442824982735585682e-01,-1.351343432343391493e-01,6.076008532916343796e+00
-6.967820593828331965e+00,-9.020211449385902469e+00,-2.576735577466306992e+01
1.823215454403191715e-01,-5.670467248094918089e-01,4.702083657076383538e+00
1.840081279109569146e-01,-5.779566324594864746e-01,4.824218519761680035e+00
1.854933422584296998e-01,-5.886010311454803468e-01,4.946353725844565119e+00
1.867754911204923263e-01,-5.989752751357352301e-01,5.068489297333322874e+00
3.466281502761508815e+00,5.350281521659846717e+00,-3.459081750220156550e+02
