Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.836733398606650275e-02,3.272507200695924656e-02,9.090348052339294327e-01
-2.976572724916135698e-02,2.541206942369609104e-02,7.070270707154032719e-01
-3.819236472615964578e-02,3.263669601226729805e-02,9.090348051481879077e-01
-4.657240641465477254e-02,3.984432269343169547e-02,1.111042539491198244e+00
-5.489945612700040944e-02,4.703443429068077108e-02,1.313050273674010171e+00
7.029527404981978922e-01,-5.455176403569825805e-01,-1.287893354913925315e+01
1.309606442426092809e-01,-9.671056410253506264e-02,-2.106338253800853266e+00
1.461482542280660435e-01,-1.076374491536020855e-01,-2.354142745159608197e+00
1.612807589306699818e-01,-1.184289123398829108e-01,-2.601947230849571469e+00
1.763555147125176470e-01,-1.290737163458894887e-01,-2.849751708861622657e+00
-2.064407038367192637e+00,6.592435992688460145e-01,2.680133783557279514e+01
-1.506399203317673741e-01,-2.486199318499796029e-02,1.431385592183949340e+00
-1.612960148537305738e-01,-2.647906420214771878e-02,1.537414129434269583e+00
-1.718582441684848028e-01,-2.805121175410542692e-02,1.643442657217272673e+00
-1.823220164269183652e-01,-2.957592875122956946e-02,1.749471173519798084e+00
4.949546354488597366e+00,1.204118961772334462e+00,2.151799509604150629e+01
3.734538161949136903e-01,1.000767957119787499e-01,4.206935196163796853e+00
3.923089185802100531e-01,1.040784618895569669e-01,4.434336532281923482e+00
4.109770793981198933e-01,1.078722502465288835e-01,4.661737714401920307e+00
4.294509155428116731e-01,1.114499770206882345e-01,4.889138718698937680e+00
-1.893056516400492439e+00,-2.343730149914892369e+00,-5.238238623364197366e+01
2.618005038947865404e-01,-8.506265852004681050e-02,2.353450475586358337e-01
2.715945790150803285e-01,-8.828694364160660779e-02,2.453597116904657760e-01
2.812376957519832632e-01,-9.146705271879315702e-02,2.553743719346773799e-01
2.907255047968619333e-01,-9.460170071068675635e-02,2.653890278466589092e-01
-6.225300209954055752e+00,-1.534256903217706691e+00,2.725751008572566647e+01
-1.464839798200140430e-01,-1.988506208754705351e-01,2.247128081487781426e+00
-1.510299407973730856e-01,-2.044459347699794372e-01,2.325974745506969921e+00
-1.555206823227721913e-01,-2.099127503370608328e-01,2.404821419859642706e+00
-1.599547498975586179e-01,-2.152482013526330062e-01,2.483668105358110889e+00
3.851243421728075322e+00,7.648350479378858147e+00,-3.294658622389913916e+01
6.781897287511054473e-02,2.283332054738435035e-01,4.566872844247227281e-01
6.944631306868426224e-02,2.335767013355104227e-01,4.703197804371422874e-01
7.104226265145889563e-02,2.386965256458505047e-01,4.839522819742023141e-01
7.260620755180270669e-02,2.436904533175500431e-01,4.975847894344465061e-01
-1.723728972944382098e+00,-7.525021161835216077e+00,-1.671914737396735404e+02
