Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208420425653457642e-02,1.466994583606719971e-01,-2.532330155372619629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208420425653457642e-02,1.466994583606719971e-01,-2.532330155372619629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208420425653457642e-02,1.466994583606719971e-01,-2.532330155372619629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208420425653457642e-02,1.466994583606719971e-01,-2.532330155372619629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208420425653457642e-02,1.466994583606719971e-01,-2.532330155372619629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.835282891988754272e-02,1.105113252997398376e-01,8.895558118820190430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.835282891988754272e-02,1.105113252997398376e-01,8.895558118820190430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.835282891988754272e-02,1.105113252997398376e-01,8.895558118820190430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.835282891988754272e-02,1.105113252997398376e-01,8.895558118820190430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.835282891988754272e-02,1.105113252997398376e-01,8.895558118820190430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.660412043333053589e-02,-9.012532234191894531e-02,-3.417909741401672363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.660412043333053589e-02,-9.012532234191894531e-02,-3.417909741401672363e-01
