Roll,Pitch,Yaw
-1.971605633257892398e-01,-9.865979055251451746e-02,3.150226947539564448e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.534508606820267511e-05,-7.701350449721785672e-04,-1.042889437521878244e-02
8.069572641272515024e-05,-1.367838058331619392e-03,-1.854025666799153510e-02
1.262752067424115947e-04,-2.135040456292934801e-03,-2.896915104685272163e-02
1.821933332385290108e-04,-3.071023653846748427e-03,-4.171557751565157374e-02
2.485881773398750431e-04,-4.174987918559585828e-03,-5.677953608131384999e-02
5.335379222298544492e-03,-4.130017640268443882e-03,-3.024578642010833929e-01
6.749468814502541589e-03,-5.212275651722152528e-03,-3.827982342720582243e-01
8.329009202517579161e-03,-6.415058815466754411e-03,-4.725904124949341090e-01
1.007387669831343209e-02,-7.736270782329026166e-03,-5.718343988113351317e-01
1.198396160377269981e-02,-9.173629737511481558e-03,-6.805301931412833794e-01
3.466028443852834599e-03,4.451183750812372393e-03,-1.038682313439507066e-01
4.011542245107795925e-03,5.154264363624086118e-03,-1.204625641753323539e-01
4.595189350056846748e-03,5.907262953305796212e-03,-1.382861068525496617e-01
5.216535412128955537e-03,6.709779760878855498e-03,-1.573388593780645217e-01
5.875123934531882759e-03,7.561395991301146473e-03,-1.776208217548740087e-01
9.655627763752609727e-03,-1.405911443980808855e-02,-4.453690250989824073e-01
1.074655234656227837e-02,-1.562332301265698109e-02,-4.962290685866492246e-01
1.189426431565853391e-02,-1.726366381577456796e-02,-5.498383037828623587e-01
1.309847802954390919e-02,-1.897893295405854094e-02,-6.061967307316131759e-01
1.435889755656595025e-02,-2.076788053186648733e-02,-6.653043494830130911e-01
-6.798976018522192438e-03,-1.326828471678493868e-02,-1.278625654693535951e+00
-7.361001869973457686e-03,-1.442233058042345292e-02,-1.392227557320662612e+00
-7.940046649252725450e-03,-1.562160362778553142e-02,-1.510663583832539736e+00
-8.535316191234971692e-03,-1.686566478938412647e-02,-1.633933734308848695e+00
-9.145993469408690568e-03,-1.815405938360790256e-02,-1.762038008839305725e+00
-9.287218898882529383e-02,1.028576214843185399e-01,-2.130289419699550102e+00
-9.957235906806195802e-02,1.097934639483210129e-01,-2.285170178217142745e+00
-1.065012822337591952e-01,1.168999914100565252e-01,-2.445485352461171491e+00
-1.136582579887348288e-01,1.241703277047431220e-01,-2.611234942479294219e+00
-1.210425303253950952e-01,1.315974370163535689e-01,-2.782418948208296605e+00
-4.940988061813356147e-02,-1.487984876599754945e-03,-2.272303885561729242e+00
-5.227141892794542888e-02,-1.677290332224022499e-03,-2.412105839887125569e+00
-5.519826259106420246e-02,-1.883288381381627123e-03,-2.556080981651816852e+00
-5.818878862194185736e-02,-2.106817390363796821e-03,-2.704229310131687214e+00
-6.124133933001305735e-02,-2.348721673440689293e-03,-2.856550824551095769e+00
-1.971605633257892398e-01,-9.865979055251451746e-02,3.150226947539564448e-01
