Roll,Pitch,Yaw
-1.013477088756772025e-02,-1.391500023146220559e-02,2.403066333954865519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549550235045554826e-05,8.837516565483898761e-04,-1.935802066357740492e-02
2.718586333319085083e-05,1.569649212694108203e-03,-3.441425895976592958e-02
4.175876697455290133e-05,2.450077926835950159e-03,-5.377227963227537016e-02
5.887703652573204991e-05,3.524228778169279791e-03,-7.743208269054639714e-02
7.813175686325460659e-05,4.791202782468777753e-03,-1.053936681515674767e-01
6.090152094460780062e-03,-5.249416493880599416e-03,-1.970616622487215142e-01
7.702416136552070990e-03,-6.629089652154330874e-03,-2.494061662249525968e-01
9.502403525395100234e-03,-8.164453759934157603e-03,-3.079088470893902030e-01
1.148967957670883090e-02,-9.853512490171049618e-03,-3.725697048099598230e-01
1.366380008724608734e-02,-1.169410216131218198e-02,-4.433887393426009238e-01
-1.530367629327277802e-02,5.374608880701848483e-05,-6.465705024034199555e-01
-1.771774273767190086e-02,3.613708101772292912e-05,-7.498687459063793082e-01
-2.030217675276767275e-02,9.312190407490881006e-06,-8.608187099525681507e-01
-2.305536974071230663e-02,-2.837370357737564183e-05,-9.794203940916480500e-01
-2.597562604751257540e-02,-7.866352144549888347e-05,-1.105673797777984246e+00
-1.013477088756772025e-02,-1.391500023146220559e-02,2.403066333954865519e-01
