Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.558364595662033947e-02,-6.136760469191991467e-03,-5.651897919044521906e-02
-4.313908936723007820e-02,-4.764057158146212632e-03,-4.395920602653668324e-02
-5.537336415985601168e-02,-6.116756232431470874e-03,-5.651897914967286135e-02
-6.755629747897808068e-02,-7.464987230257316871e-03,-6.907875222971801565e-02
-7.968215169633120765e-02,-8.808377419726308444e-03,-8.163852523222592250e-02
5.510288922215390572e-01,3.207797392302131900e-01,-9.924781339616089326e+00
6.561730396589049441e-02,7.611861444021114642e-02,-2.718006694540980650e+00
7.301777628294690847e-02,8.498679244790452447e-02,-3.037772190243834380e+00
8.032191228778051695e-02,9.383618153229753012e-02,-3.357537687375933277e+00
8.752160860268981546e-02,1.026664930579260365e-01,-3.677303186475489039e+00
-1.375462840212593685e+00,-5.579993023553737608e-01,2.823101116157819490e+01
-1.292111951131189596e-01,1.396378400384588880e-02,8.320306391226439668e-01
-1.383244323699983902e-01,1.501819567006517329e-02,8.936625273887381926e-01
-1.473516057193214879e-01,1.607775834797187109e-02,9.552944115479286014e-01
-1.562884680076112309e-01,1.714287197742993610e-02,1.016926290731735794e+00
1.622075316060678896e+00,-7.525551980608684299e-02,4.096228731338516837e+01
2.602956370955674878e-02,7.861635498848782225e-03,5.694813513435431851e+00
2.735359874723765350e-02,8.160572243526438216e-03,6.002641267279806847e+00
2.866595595540388092e-02,8.440825753220228267e-03,6.310469020128750550e+00
2.996614155813463395e-02,8.701651052920537227e-03,6.618296771826092773e+00
2.180372494941047012e+00,-1.214287087315590430e+00,-1.451534448330330349e+02
