Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200525483363834404e-02,1.688800378519103237e-02,-1.724921469784381323e+00
9.306000503384721095e-03,1.311513934328904438e-02,-1.341605587624883578e+00
1.193047392109079612e-02,1.684512096526098041e-02,-1.724921469842165989e+00
1.453287046704866345e-02,2.056733217194057356e-02,-2.108237352121010488e+00
1.710955028490431309e-02,2.428171077479293616e-02,-2.491553234511412196e+00
-1.663699209995389006e-01,2.717839600316185322e-01,-4.907041667226138770e+00
-2.728191932253147545e-02,9.579048165128020709e-02,-3.797980853869972862e+00
-3.066353714998824864e-02,1.067284580455487436e-01,-4.244802148585982593e+00
-3.410499261300543178e-02,1.175696464905523347e-01,-4.691623454143742045e+00
-3.761266423871615500e-02,1.283063663401784182e-01,-5.138444774183176023e+00
-7.251154170136250854e-02,-9.825080420456551444e-02,9.727681221424719027e+00
-4.874370962870151064e-02,1.122074819724179773e-01,-3.585640127274350331e+00
-5.244188864538253114e-02,1.200166500355592802e-01,-3.851243128927533732e+00
-5.616147974538167331e-02,1.277288177524643908e-01,-4.116846141439972406e+00
-5.990400996898122971e-02,1.353388071425829231e-01,-4.382449167037050231e+00
7.477406908896697679e-01,-1.254708831671173197e+00,1.585615098092686459e+01
2.539946068575294966e-02,-4.935481178337564577e-03,-2.572125611996483929e+00
2.667173193409266146e-02,-5.140384030750119911e-03,-2.711159427196835114e+00
2.792986374804138153e-02,-5.336187070262830325e-03,-2.850193241947485134e+00
2.917332163648628240e-02,-5.522536566126092818e-03,-2.989227056179866171e+00
-1.060396271868054630e+00,1.673548484929225921e+00,-9.597030245818291405e+01
