Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113601937890052795e-02,-4.779833182692527771e-02,-2.388277947902679443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113601937890052795e-02,-4.779833182692527771e-02,-2.388277947902679443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113601937890052795e-02,-4.779833182692527771e-02,-2.388277947902679443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113601937890052795e-02,-4.779833182692527771e-02,-2.388277947902679443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113601937890052795e-02,-4.779833182692527771e-02,-2.388277947902679443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.539096474647521973e-02,1.577429771423339844e-01,3.179385140538215637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.539096474647521973e-02,1.577429771423339844e-01,3.179385140538215637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.539096474647521973e-02,1.577429771423339844e-01,3.179385140538215637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.539096474647521973e-02,1.577429771423339844e-01,3.179385140538215637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.539096474647521973e-02,1.577429771423339844e-01,3.179385140538215637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.924479246139526367e-02,-1.273924559354782104e-01,-7.719101011753082275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.924479246139526367e-02,-1.273924559354782104e-01,-7.719101011753082275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.924479246139526367e-02,-1.273924559354782104e-01,-7.719101011753082275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.924479246139526367e-02,-1.273924559354782104e-01,-7.719101011753082275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.924479246139526367e-02,-1.273924559354782104e-01,-7.719101011753082275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646907627582550049e-02,-4.102158918976783752e-02,-1.218502875417470932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646907627582550049e-02,-4.102158918976783752e-02,-1.218502875417470932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646907627582550049e-02,-4.102158918976783752e-02,-1.218502875417470932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646907627582550049e-02,-4.102158918976783752e-02,-1.218502875417470932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646907627582550049e-02,-4.102158918976783752e-02,-1.218502875417470932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.552841842174530029e-02,-2.386045083403587341e-02,-2.026720792055130005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.552841842174530029e-02,-2.386045083403587341e-02,-2.026720792055130005e-01
