Roll,Pitch,Yaw
-2.419462437019387086e-03,1.672051274411265054e-01,0.000000000000000000e+00
-1.241841226676483889e-01,6.310517304470490696e-02,0.000000000000000000e+00
-1.262349604171029982e-01,6.414732163419289979e-02,0.000000000000000000e+00
-1.282716378471393526e-01,6.518227451680781714e-02,0.000000000000000000e+00
-1.302932095525053957e-01,6.620955128136163381e-02,0.000000000000000000e+00
-1.322987392251926131e-01,6.722867613977095980e-02,0.000000000000000000e+00
1.040468690798407869e-01,2.776246547590448532e-01,0.000000000000000000e+00
1.055737766703291891e-01,2.816988176169710201e-01,0.000000000000000000e+00
1.070861241782172651e-01,2.857341302458911159e-01,0.000000000000000000e+00
1.085832175838524205e-01,2.897287409503330746e-01,0.000000000000000000e+00
1.100643715333742834e-01,2.936808211632646048e-01,0.000000000000000000e+00
-1.463738398530272690e-02,1.754326896210029740e-01,0.000000000000000000e+00
-1.482732480332933991e-02,1.777091720920100371e-01,0.000000000000000000e+00
-1.501491105781814495e-02,1.799574346542403835e-01,0.000000000000000000e+00
-1.520005775472896628e-02,1.821764586634839755e-01,0.000000000000000000e+00
-1.538268123442100392e-02,1.843652414695075292e-01,0.000000000000000000e+00
-3.170310781210075035e-01,1.500294528174014541e+00,0.000000000000000000e+00
