Roll,Pitch,Yaw
-2.237480531960396243e-02,-1.809580613796803183e-02,1.097048652562952809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062274791558460909e-03,-4.691249470540783512e-04,-1.969357407945905580e-02
1.886902088983692140e-03,-8.328084271945643225e-04,-3.501079836076538554e-02
2.945631088679511855e-03,-1.299104777188940735e-03,-5.470437242964270447e-02
4.237656891591519599e-03,-1.867186681340277880e-03,-7.877429627488760633e-02
5.762102844098121110e-03,-2.536092638065826077e-03,-1.072205698763093878e-01
5.551720722344997624e-03,1.573892747315832133e-02,2.497335127574949742e-02
7.018812724120516294e-03,1.989207795320769093e-02,3.160689787491412217e-02
8.655430844628509909e-03,2.452216435774264708e-02,3.902086185999813217e-02
1.046075908681797298e-02,2.962590189001524515e-02,4.721524331613521919e-02
1.243393377400342677e-02,3.519977519771497892e-02,5.619004235741037467e-02
-1.429891378332788857e-02,1.766692151835852834e-02,-4.994238668437532280e-01
-1.657767371429564110e-02,2.043485921327513680e-02,-5.792134795560694993e-01
-1.902435921781902087e-02,2.339238053728983843e-02,-6.649134343508502631e-01
-2.163893739987376649e-02,2.653645522074541199e-02,-7.565237313681728581e-01
-2.442138446213383898e-02,2.986388635039434122e-02,-8.540443707724773015e-01
-1.634439506600519204e-02,-2.632932258034869841e-02,-1.270486663639639469e+00
-1.811139935628606340e-02,-2.931065079776811952e-02,-1.415573109593480705e+00
-1.995291055965296365e-02,-3.244846248034604502e-02,-1.568502068276396821e+00
-2.186581598766597009e-02,-3.574212604993961401e-02,-1.729273540297947109e+00
-2.384687526094829771e-02,-3.919097603790394624e-02,-1.897887526372391331e+00
-2.237480531960396243e-02,-1.809580613796803183e-02,1.097048652562952809e+00
