Roll,Pitch,Yaw
-1.869772742546789088e-02,3.993880420821924876e-02,1.622944311672915862e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.666521503740853431e-04,8.244637317310859852e-04,2.102734936083752032e-02
-4.732641068004460783e-04,1.464451319689382249e-03,3.738195442121054063e-02
-7.380334316938746845e-04,2.286084047106691670e-03,5.840930378961628477e-02
-1.060387081186214961e-03,3.288707635227695620e-03,8.410939747406345757e-02
-1.439653396623029932e-03,4.471605647087996058e-03,1.144822354889785815e-01
6.137678690866423675e-03,6.103308361319949651e-03,5.813494400469480100e-02
7.759233130220305821e-03,7.712382804933188077e-03,7.357703850510723120e-02
9.567972530886922206e-03,9.505518607263726411e-03,9.083585000474175830e-02
1.156293240232237306e-02,1.148120651492757181e-02,1.099113785029575546e-01
1.374308923681669820e-02,1.363782458442764668e-02,1.308036239987871441e-01
-2.153823731350028303e-02,-1.707815336531234851e-02,-6.909518403312513435e-01
-2.490452430720191054e-02,-1.981125999027999116e-02,-8.013405940166987707e-01
-2.849881979345030361e-02,-2.274920002231728064e-02,-9.199062915486007075e-01
-3.231688954045775636e-02,-2.589263191474308959e-02,-1.046648932628354789e+00
-3.635425808070566478e-02,-2.924226160005550731e-02,-1.181568516908933164e+00
1.307585004328114253e-03,-3.089329090558877791e-02,-1.151181721854782847e+00
1.518024422911856339e-03,-3.434470438990551433e-02,-1.282643843909663683e+00
1.753102686481901144e-03,-3.796713202071934357e-02,-1.421212030693474571e+00
2.014816634934852094e-03,-4.175833047299675610e-02,-1.566886283299345983e+00
2.305241120555610174e-03,-4.571596050153033802e-02,-1.719666602983685122e+00
-1.869772742546789088e-02,3.993880420821924876e-02,1.622944311672915862e+00
