Roll,Pitch,Yaw
1.670790446293207721e-02,5.431857772826794752e-04,5.627154834662587701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.968035529218924787e-04,-6.832734714902284536e-04,-9.881965618915411476e-03
1.237734859954763749e-03,-1.213436118563563076e-03,-1.756793887804354581e-02
1.932247659663996605e-03,-1.893781121194833446e-03,-2.744990449684739375e-02
2.779827316541508622e-03,-2.723548907792817161e-03,-3.952786247520430341e-02
3.779915221699905407e-03,-3.701881410368473759e-03,-5.380181281288607537e-02
4.695482323912820999e-03,8.729335993862569892e-03,1.537617032547651530e-01
5.941141467922957803e-03,1.102971933484978712e-02,1.946046559372617835e-01
7.333130055657660976e-03,1.359273344926624841e-02,2.402526620887530384e-01
8.871537420671310806e-03,1.641605016657461669e-02,2.907057218383208852e-01
1.055648795549472309e-02,1.949716168825851165e-02,3.459638353581805381e-01
-7.197820323693617656e-03,-2.955959200587157751e-03,2.260313122332957558e-01
-8.334967285813708188e-03,-3.417943510617249547e-03,2.621428234978108729e-01
-9.552916843091950258e-03,-3.911225548061788605e-03,3.009292614452275250e-01
-1.085103518792219709e-02,-4.435229967459499399e-03,3.423906260462499240e-01
-1.222865812456132122e-02,-4.989350187098490381e-03,3.865269172652877061e-01
4.931225355845002267e-02,-2.410721149084057296e-02,2.599477962121591879e-01
5.481465122674851476e-02,-2.682584848426779883e-02,2.896331875084643404e-01
6.058841789173963904e-02,-2.968490598521195123e-02,3.209231927716983401e-01
6.662986068342532930e-02,-3.268351134465609376e-02,3.538178115275559255e-01
7.293514821837764062e-02,-3.582076091666259315e-02,3.883170432317590293e-01
5.610259276983461940e-02,-8.433888459768891510e-02,-6.015799307592556433e-01
6.100156624208735029e-02,-9.155281470506711206e-02,-6.550284502902408157e-01
6.609597576398439089e-02,-9.902891633750414424e-02,-7.107513798449379694e-01
7.138439529404518036e-02,-1.067621208158377882e-01,-7.687487204112176675e-01
7.686535199842049748e-02,-1.147472123986213177e-01,-8.290204730793115928e-01
-4.421258764897941645e-02,7.716921898382908540e-02,-1.705793586176370891e+00
-4.743242894232365531e-02,8.245338620075939873e-02,-1.829811785235312849e+00
-5.076641260688298518e-02,8.787951321128474602e-02,-1.958181508822965489e+00
-5.421461466376360783e-02,9.344350543751336891e-02,-2.090902758298385677e+00
-5.777709496649880566e-02,9.914117160775645643e-02,-2.227975535116412331e+00
1.670790446293207721e-02,5.431857772826794752e-04,5.627154834662587701e-01
