Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130192130804061890e-01,1.507493946701288223e-02,-3.887149691581726074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130192130804061890e-01,1.507493946701288223e-02,-3.887149691581726074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130192130804061890e-01,1.507493946701288223e-02,-3.887149691581726074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130192130804061890e-01,1.507493946701288223e-02,-3.887149691581726074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130192130804061890e-01,1.507493946701288223e-02,-3.887149691581726074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528910845518112183e-01,2.536574192345142365e-02,-4.850812628865242004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528910845518112183e-01,2.536574192345142365e-02,-4.850812628865242004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528910845518112183e-01,2.536574192345142365e-02,-4.850812628865242004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528910845518112183e-01,2.536574192345142365e-02,-4.850812628865242004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528910845518112183e-01,2.536574192345142365e-02,-4.850812628865242004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097174435853958130e-01,-1.008250117301940918e-01,1.282835304737091064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097174435853958130e-01,-1.008250117301940918e-01,1.282835304737091064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097174435853958130e-01,-1.008250117301940918e-01,1.282835304737091064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097174435853958130e-01,-1.008250117301940918e-01,1.282835304737091064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097174435853958130e-01,-1.008250117301940918e-01,1.282835304737091064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936057657003402710e-01,-1.475395858287811279e-01,-1.303121447563171387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936057657003402710e-01,-1.475395858287811279e-01,-1.303121447563171387e-01
