Roll,Pitch,Yaw
1.092870116918196778e-02,1.068068555512417944e-01,0.000000000000000000e+00
1.168884622889825725e-02,1.142357841924135087e-01,0.000000000000000000e+00
1.247115126981014621e-02,1.218812801359969861e-01,0.000000000000000000e+00
1.327519794722599282e-02,1.297392544107739409e-01,0.000000000000000000e+00
1.410055837682637307e-02,1.378055247812356165e-01,0.000000000000000000e+00
-4.762750694648681254e-02,4.507377469213614402e-02,0.000000000000000000e+00
-5.038910649551186366e-02,4.768729903850724150e-02,0.000000000000000000e+00
-5.321435433526618131e-02,5.036105865306669815e-02,0.000000000000000000e+00
-5.610177247891002389e-02,5.309365476827455216e-02,0.000000000000000000e+00
-5.904985620998456919e-02,5.588366331878381887e-02,0.000000000000000000e+00
-3.206348629322689631e-02,8.542714192135279772e-02,0.000000000000000000e+00
-3.364699892670120623e-02,8.964610870448923297e-02,0.000000000000000000e+00
-3.525944505142633578e-02,9.394216245325727466e-02,0.000000000000000000e+00
-3.689999602476153745e-02,9.831309533027876579e-02,0.000000000000000000e+00
-3.856781143981950072e-02,1.027566681523817832e-01,0.000000000000000000e+00
-1.986588892105866089e-01,1.192706808539715085e-01,0.000000000000000000e+00
-2.071445352417629338e-01,1.243652590103051514e-01,0.000000000000000000e+00
-2.157519415402036900e-01,1.295329356418221667e-01,0.000000000000000000e+00
-2.244767504528964175e-01,1.347710942475225104e-01,0.000000000000000000e+00
-2.333145569680363796e-01,1.400770898907816864e-01,0.000000000000000000e+00
-1.717948631496310219e-01,2.404058461748078690e-01,0.000000000000000000e+00
-1.782128305945277769e-01,2.493869024161244063e-01,0.000000000000000000e+00
-1.847013755394096013e-01,2.584667111345545498e-01,0.000000000000000000e+00
-1.912572558360644825e-01,2.676407347225536193e-01,0.000000000000000000e+00
-1.978772036510215437e-01,2.769043996375100125e-01,0.000000000000000000e+00
-2.520033536709830393e-02,1.197558919940045347e-01,0.000000000000000000e+00
-2.603043108174116910e-02,1.237006264335817618e-01,0.000000000000000000e+00
-2.686719386432055712e-02,1.276770429236723792e-01,0.000000000000000000e+00
-2.771021043218999114e-02,1.316831774481383999e-01,0.000000000000000000e+00
-2.855906533993985905e-02,1.357170557145547518e-01,0.000000000000000000e+00
2.783371702731383679e-01,-4.306044218179717886e-02,0.000000000000000000e+00
2.864684592704387911e-01,-4.431839420875381685e-02,0.000000000000000000e+00
2.946430972607595455e-01,-4.558305194344385719e-02,0.000000000000000000e+00
3.028570902534283849e-01,-4.685379747623220209e-02,0.000000000000000000e+00
3.111064334255310704e-01,-4.813001122328641052e-02,0.000000000000000000e+00
3.458460913986131091e-01,1.793372107748278099e-01,0.000000000000000000e+00
3.548423874148634027e-01,1.840021460750821958e-01,0.000000000000000000e+00
3.638639060863638197e-01,1.886801561278756978e-01,0.000000000000000000e+00
3.729062848981010148e-01,1.933689787279821715e-01,0.000000000000000000e+00
3.819651600620961873e-01,1.980663510242967329e-01,0.000000000000000000e+00
-3.203155277472367612e-01,3.656325089281452917e-02,0.000000000000000000e+00
-3.277523241737820836e-01,3.741213737657228533e-02,0.000000000000000000e+00
-3.351919174340992069e-01,3.826134275656922074e-02,0.000000000000000000e+00
-3.426307457893941200e-01,3.911046047170448764e-02,0.000000000000000000e+00
-3.500652549632493060e-01,3.995908481412362157e-02,0.000000000000000000e+00
-4.417503694332890474e-01,3.539598054323239706e-02,0.000000000000000000e+00
-4.509133475108728084e-01,3.613017010998631484e-02,0.000000000000000000e+00
-4.600578892672152476e-01,3.686288200717146440e-02,0.000000000000000000e+00
-4.691796603283157618e-01,3.759376894914831513e-02,0.000000000000000000e+00
-4.782743458327233244e-01,3.832248521589469437e-02,0.000000000000000000e+00
-5.180853273173667839e-01,2.138517477460778193e-01,0.000000000000000000e+00
-5.276826303425086184e-01,2.178131730384804676e-01,0.000000000000000000e+00
-5.372375261930316670e-01,2.217570909595640849e-01,0.000000000000000000e+00
-5.467455320160915511e-01,2.256816513030248661e-01,0.000000000000000000e+00
-5.562021962771486194e-01,2.295850168084484777e-01,0.000000000000000000e+00
-6.706982534278036479e-01,6.211427442317368763e-02,0.000000000000000000e+00
-6.817745862074635621e-01,6.314004337073175765e-02,0.000000000000000000e+00
-6.927744489689556806e-01,6.415872983955334119e-02,0.000000000000000000e+00
-7.036927360639194662e-01,6.516986106927194489e-02,0.000000000000000000e+00
-7.145243909804654958e-01,6.617296885524495687e-02,0.000000000000000000e+00
-1.838845626526033616e-01,-5.334889087822379805e-01,0.000000000000000000e+00
-1.865831708756872098e-01,-5.413179322097690926e-01,0.000000000000000000e+00
-1.892560478934257051e-01,-5.490723033832761724e-01,0.000000000000000000e+00
-1.919019669661749250e-01,-5.567484642005768869e-01,0.000000000000000000e+00
-1.945197166599490213e-01,-5.643429010053022665e-01,0.000000000000000000e+00
-8.646930662320156946e-01,-6.829999698283275578e-01,0.000000000000000000e+00
-8.759144416502101516e-01,-6.918628778692188508e-01,0.000000000000000000e+00
-8.869967397011796484e-01,-7.006159449137446815e-01,0.000000000000000000e+00
-8.979349380847057027e-01,-7.092552072013675879e-01,0.000000000000000000e+00
-9.087240932618206868e-01,-7.177767632751299587e-01,0.000000000000000000e+00
-8.096764293917491084e-02,-3.502805540717586208e-01,0.000000000000000000e+00
-8.189024898738284097e-02,-3.542718843722983402e-01,0.000000000000000000e+00
-8.279846525532764956e-02,-3.582009637790080081e-01,0.000000000000000000e+00
-8.369188612924674531e-02,-3.620660377648154959e-01,0.000000000000000000e+00
-8.457011386902173189e-02,-3.658653858690090743e-01,0.000000000000000000e+00
-5.661954512881792745e-01,-6.132227865439041081e-02,0.000000000000000000e+00
-5.718067462701598158e-01,-6.193001159729678157e-02,0.000000000000000000e+00
-5.773097739231362047e-01,-6.252601914499565650e-02,0.000000000000000000e+00
-5.827021186766231375e-01,-6.311003972416105723e-02,0.000000000000000000e+00
-5.879814226388262455e-01,-6.368181800854910701e-02,0.000000000000000000e+00
-7.731445461300902044e-01,-1.476476738209320239e-01,0.000000000000000000e+00
-7.797224264239438485e-01,-1.489038553788799568e-01,0.000000000000000000e+00
-7.861442093211528093e-01,-1.501302303355143142e-01,0.000000000000000000e+00
-7.924071349193618774e-01,-1.513262718219468839e-01,0.000000000000000000e+00
-7.985085246906862277e-01,-1.524914685074847120e-01,0.000000000000000000e+00
3.863711412752007801e-01,-1.445716139394436217e-01,0.000000000000000000e+00
3.891426427447932102e-01,-1.456086542281323781e-01,0.000000000000000000e+00
3.918329356439489985e-01,-1.466153091653899787e-01,0.000000000000000000e+00
3.944408949611871718e-01,-1.475911578421540971e-01,0.000000000000000000e+00
3.969654372554358712e-01,-1.485357949029358637e-01,0.000000000000000000e+00
1.013484200737210100e-01,-4.817010661248189995e-01,0.000000000000000000e+00
1.019458901472555246e-01,-4.845408765648555049e-01,0.000000000000000000e+00
1.025214311687962648e-01,-4.872764699726617188e-01,0.000000000000000000e+00
1.030748114080693861e-01,-4.899067452412327883e-01,0.000000000000000000e+00
1.036058101840717088e-01,-4.924306537664020489e-01,0.000000000000000000e+00
-5.345561688198069428e-01,-1.287004082761976642e-01,0.000000000000000000e+00
-5.370496362205040564e-01,-1.293007605697210627e-01,0.000000000000000000e+00
-5.394251470803972381e-01,-1.298727153949829349e-01,0.000000000000000000e+00
-5.416817994945847259e-01,-1.304160556436349261e-01,0.000000000000000000e+00
-5.438187501348585862e-01,-1.309305783074001250e-01,0.000000000000000000e+00
-6.386345633715005965e-01,-4.807826547150811924e-01,0.000000000000000000e+00
-6.408519661760962993e-01,-4.824522799613574775e-01,0.000000000000000000e+00
-6.429267614306964918e-01,-4.840145659270377321e-01,0.000000000000000000e+00
-6.448582394277410090e-01,-4.854689785130557600e-01,0.000000000000000000e+00
-6.466457603522680619e-01,-4.868150362042916734e-01,0.000000000000000000e+00
-1.005279985225628225e+00,-6.693028693565727938e-01,0.000000000000000000e+00
-1.007602988804240818e+00,-6.708506528924070844e-01,0.000000000000000000e+00
-1.009700432836949879e+00,-6.722483223891091431e-01,0.000000000000000000e+00
-1.011571760522951946e+00,-6.734955071854071829e-01,0.000000000000000000e+00
-1.013216524231752347e+00,-6.745919091974847959e-01,0.000000000000000000e+00
-2.043957236476966477e-01,-4.615137592351581386e-01,0.000000000000000000e+00
-2.046355208791031111e-01,-4.620554465328677307e-01,0.000000000000000000e+00
-2.048295393774462736e-01,-4.624937781765081635e-01,0.000000000000000000e+00
-2.049777768923062848e-01,-4.628287490035619123e-01,0.000000000000000000e+00
-2.050802530559469594e-01,-4.630604032431496764e-01,0.000000000000000000e+00
7.732439810670155289e-01,-4.229984035313313906e-01,0.000000000000000000e+00
7.732862110635122521e-01,-4.230220392887307224e-01,0.000000000000000000e+00
7.731566710306789769e-01,-4.229517274271007432e-01,0.000000000000000000e+00
7.728557622852378906e-01,-4.227876871654512869e-01,0.000000000000000000e+00
7.723839672343505436e-01,-4.225301820498859051e-01,0.000000000000000000e+00
7.583846744062398004e-01,-1.114291494760635493e+00,0.000000000000000000e+00
7.575851071122144953e-01,-1.113121986564034271e+00,0.000000000000000000e+00
7.566194497626095306e-01,-1.111708585665534876e+00,0.000000000000000000e+00
7.554884923990704548e-01,-1.110052448788564128e+00,0.000000000000000000e+00
7.541931025672078404e-01,-1.108154846275958727e+00,0.000000000000000000e+00
7.809734402126801145e-01,-1.045064614991217500e+00,0.000000000000000000e+00
7.792915744183154247e-01,-1.042819293085620158e+00,0.000000000000000000e+00
7.774422910481404436e-01,-1.040350050508437763e+00,0.000000000000000000e+00
7.754268052788124699e-01,-1.037658508681041480e+00,0.000000000000000000e+00
7.732464093618045542e-01,-1.034746391970036150e+00,0.000000000000000000e+00
9.403680713307186467e-01,-9.205828636743982329e-01,0.000000000000000000e+00
9.373120654356514869e-01,-9.175961169131139350e-01,0.000000000000000000e+00
9.340601947649589398e-01,-9.144177030383894289e-01,0.000000000000000000e+00
9.306144009933369210e-01,-9.110495181304998358e-01,0.000000000000000000e+00
9.269767146560172755e-01,-9.074935451332304392e-01,0.000000000000000000e+00
1.368059947655746900e+00,-7.216308043914506642e-01,0.000000000000000000e+00
1.362112989334840929e+00,-7.184989331105721133e-01,0.000000000000000000e+00
1.355891482052946406e+00,-7.152222947125366215e-01,0.000000000000000000e+00
1.349398941251114259e+00,-7.118027385266235685e-01,0.000000000000000000e+00
1.342639004926411861e+00,-7.082421784482317850e-01,0.000000000000000000e+00
1.151809191277668898e+00,-1.110057337170104574e+00,0.000000000000000000e+00
1.145523912795589849e+00,-1.104011543167004561e+00,0.000000000000000000e+00
1.139018038870107663e+00,-1.097753219835794880e+00,0.000000000000000000e+00
1.132295116396745405e+00,-1.091285773869386855e+00,0.000000000000000000e+00
1.125358788989637926e+00,-1.084612705090663098e+00,0.000000000000000000e+00
7.281860164684785808e-01,-1.368863026006441608e+00,0.000000000000000000e+00
7.233951516688700289e-01,-1.359875691941738740e+00,0.000000000000000000e+00
7.184727940580507566e-01,-1.350641207025045532e+00,0.000000000000000000e+00
7.134215586736986081e-01,-1.341164468721915748e+00,0.000000000000000000e+00
7.082441169567752492e-01,-1.331450480538266090e+00,0.000000000000000000e+00
1.501761651128168173e+00,-1.085195188041632619e+00,0.000000000000000000e+00
1.490188248648186553e+00,-1.076850451282736376e+00,0.000000000000000000e+00
1.478363007352183622e+00,-1.068323691563737521e+00,0.000000000000000000e+00
1.466292077914475689e+00,-1.059619335994221423e+00,0.000000000000000000e+00
1.453981716177049410e+00,-1.050741887813404274e+00,0.000000000000000000e+00
2.509370215476501631e+00,-1.275362020444475331e+00,0.000000000000000000e+00
2.487150667419029126e+00,-1.264120866377924646e+00,0.000000000000000000e+00
2.464547911451302475e+00,-1.252684643861814440e+00,0.000000000000000000e+00
2.441573507544318122e+00,-1.241059181469879924e+00,0.000000000000000000e+00
2.418239170195533028e+00,-1.229250386976308285e+00,0.000000000000000000e+00
1.309389957350613809e+00,-1.392346448704069095e+00,0.000000000000000000e+00
1.296239815109044180e+00,-1.378401671809846851e+00,0.000000000000000000e+00
1.282912708613592523e+00,-1.364268350547293895e+00,0.000000000000000000e+00
1.269415361261117203e+00,-1.349953601803561387e+00,0.000000000000000000e+00
1.255754564244679905e+00,-1.335464615230755658e+00,0.000000000000000000e+00
1.063270073668008076e+00,-1.312080817951395861e+00,0.000000000000000000e+00
1.051311399521565049e+00,-1.297358480641029876e+00,0.000000000000000000e+00
1.039230563727574497e+00,-1.282484941523317268e+00,0.000000000000000000e+00
1.027033584048304027e+00,-1.267467599580274218e+00,0.000000000000000000e+00
1.014726521585948671e+00,-1.252313908007099963e+00,0.000000000000000000e+00
7.553522088619395447e-01,-1.851320482551327640e+00,0.000000000000000000e+00
7.459092603259787069e-01,-1.828270239897300309e+00,0.000000000000000000e+00
7.363974976241748349e-01,-1.805049790753849859e+00,0.000000000000000000e+00
7.268216080695331094e-01,-1.781670557348211226e+00,0.000000000000000000e+00
7.171862998832310154e-01,-1.758144015372794078e+00,0.000000000000000000e+00
9.322128085103797979e-01,-1.435244592006495568e+00,0.000000000000000000e+00
9.193916062464183581e-01,-1.415562986671677903e+00,0.000000000000000000e+00
9.065106104607686399e-01,-1.395788166561792165e+00,0.000000000000000000e+00
8.935760969494869199e-01,-1.375929757378455687e+00,0.000000000000000000e+00
8.805943542588710038e-01,-1.355997405926367971e+00,0.000000000000000000e+00
3.677304325441699273e-01,-9.583682251201812718e-01,0.000000000000000000e+00
3.621997133542008696e-01,-9.439725981974262936e-01,0.000000000000000000e+00
3.566569010388935257e-01,-9.295450237503681823e-01,0.000000000000000000e+00
3.511046678597947168e-01,-9.150924559337292319e-01,0.000000000000000000e+00
3.455456852077138374e-01,-9.006218471167541928e-01,0.000000000000000000e+00
1.290715317882490387e-01,-1.011751119651899122e+00,0.000000000000000000e+00
1.269583982845762793e-01,-9.952114645351438638e-01,0.000000000000000000e+00
1.248457552375496632e-01,-9.786749866368013029e-01,0.000000000000000000e+00
1.227346109753546521e-01,-9.621495780368353179e-01,0.000000000000000000e+00
1.206259710786565381e-01,-9.456431099337241353e-01,0.000000000000000000e+00
-2.715499084875046543e-01,-2.821924070350318448e-01,0.000000000000000000e+00
-2.667418359536964934e-01,-2.771968383215558385e-01,0.000000000000000000e+00
-2.619462135060837693e-01,-2.722141781436421826e-01,0.000000000000000000e+00
-2.571653072744439772e-01,-2.672467810520630094e-01,0.000000000000000000e+00
-2.524013718674711915e-01,-2.622969896501278764e-01,0.000000000000000000e+00
-4.060776205979060166e-02,-5.561491904477045695e-02,0.000000000000000000e+00
-3.983334469356758500e-02,-5.455431271759052236e-02,0.000000000000000000e+00
-3.906280420648797908e-02,-5.349901574724611614e-02,0.000000000000000000e+00
-3.829650100030958237e-02,-5.244952172421455533e-02,0.000000000000000000e+00
-3.753479273919155257e-02,-5.140632048986091412e-02,0.000000000000000000e+00
-3.586900069420027592e-01,-4.385555885176253277e-01,0.000000000000000000e+00
-3.513593715812867169e-01,-4.295975487597519793e-01,0.000000000000000000e+00
-3.440839129985441835e-01,-4.207067675124873118e-01,0.000000000000000000e+00
-3.368669969817439935e-01,-4.118873585543448290e-01,0.000000000000000000e+00
-3.297119546758631725e-01,-4.031433934373206407e-01,0.000000000000000000e+00
-4.036213755166397354e-01,-3.050769229610216238e-01,0.000000000000000000e+00
-3.948383845766595956e-01,-2.984410846460913147e-01,0.000000000000000000e+00
-3.861449599706131552e-01,-2.918728054846690956e-01,0.000000000000000000e+00
-3.775450767373647598e-01,-2.853750893394112476e-01,0.000000000000000000e+00
-3.690426573587735071e-01,-2.789509004254665525e-01,0.000000000000000000e+00
-1.212737243893203948e-01,1.328565435756979274e-01,0.000000000000000000e+00
-1.184841681446042322e-01,1.298007643080854312e-01,0.000000000000000000e+00
-1.157312247110640069e-01,1.267850819680662877e-01,0.000000000000000000e+00
-1.130161366206266227e-01,1.238108577244679820e-01,0.000000000000000000e+00
-1.103401258618581099e-01,1.208794302469752419e-01,0.000000000000000000e+00
1.099063650017500192e-02,2.322696965379455192e-01,0.000000000000000000e+00
1.072587873412734864e-02,2.266753467904306096e-01,0.000000000000000000e+00
1.046547161794064186e-02,2.211728697324475135e-01,0.000000000000000000e+00
1.020953092195507096e-02,2.157647118999850566e-01,0.000000000000000000e+00
9.958170053828020729e-03,2.104532699296019216e-01,0.000000000000000000e+00
3.338678128739531320e-02,5.331987756401507933e-02,0.000000000000000000e+00
3.255534042212075707e-02,5.199204993442256562e-02,0.000000000000000000e+00
3.174075519002612922e-02,5.069113981325006069e-02,0.000000000000000000e+00
3.094338133267945587e-02,4.941771533305931025e-02,0.000000000000000000e+00
3.016356566546840590e-02,4.817233037163260595e-02,0.000000000000000000e+00
-3.031381541569473648e-02,2.129111405154152648e-01,0.000000000000000000e+00
-2.954698556455604558e-02,2.075257785511187003e-01,0.000000000000000000e+00
-2.879928694609394310e-02,2.022746633164976826e-01,0.000000000000000000e+00
-2.807103881210563229e-02,1.971600373556218755e-01,0.000000000000000000e+00
-2.736255049206584924e-02,1.921840735722679383e-01,0.000000000000000000e+00
2.205851631090011405e-03,2.178290990688113715e-01,0.000000000000000000e+00
2.150603648462651694e-03,2.123732409965439771e-01,0.000000000000000000e+00
2.097061825692688591e-03,2.070856772280070535e-01,0.000000000000000000e+00
2.045248357630097356e-03,2.019686002781944101e-01,0.000000000000000000e+00
1.995184569689931620e-03,1.970241168806290410e-01,0.000000000000000000e+00
-1.379135742987052868e-02,-1.459017877162246402e-01,0.000000000000000000e+00
-1.346191280224865762e-02,-1.424160442909997437e-01,0.000000000000000000e+00
-1.314527399044779221e-02,-1.390656959632080580e-01,0.000000000000000000e+00
-1.284156688173561378e-02,-1.358520750296060564e-01,0.000000000000000000e+00
-1.255091093716951753e-02,-1.327764458345354059e-01,0.000000000000000000e+00
-1.223092744772112106e-01,1.453426503429031125e-02,0.000000000000000000e+00
-1.196753695730418121e-01,1.422122479280674319e-02,0.000000000000000000e+00
-1.171746406219622005e-01,1.392400635995168397e-02,0.000000000000000000e+00
-1.148080184574178236e-01,1.364272038363481890e-02,0.000000000000000000e+00
-1.125763680070300810e-01,1.337746968152520553e-02,0.000000000000000000e+00
3.911413810936235913e-02,8.481908076276641062e-02,0.000000000000000000e+00
3.842072194613311426e-02,8.331482260770516068e-02,0.000000000000000000e+00
3.777588052779974614e-02,8.191587237918002140e-02,0.000000000000000000e+00
3.717982568474495486e-02,8.062268979120083834e-02,0.000000000000000000e+00
3.663274552309375015e-02,7.943568312196393200e-02,0.000000000000000000e+00
1.956483497901252699e-02,-4.862459343877723744e-02,0.000000000000000000e+00
1.932184512506582297e-02,-4.802051375791693139e-02,0.000000000000000000e+00
1.910559836592274491e-02,-4.748289411153480688e-02,0.000000000000000000e+00
1.891614503681489021e-02,-4.701185969559056044e-02,0.000000000000000000e+00
1.875352257408014270e-02,-4.660750365009554835e-02,0.000000000000000000e+00
-1.058349963478439661e-02,-6.557924164727983729e-02,0.000000000000000000e+00
-1.052162654502440155e-02,-6.519530979569430895e-02,0.000000000000000000e+00
-1.047502622821393052e-02,-6.490600593175704924e-02,0.000000000000000000e+00
-1.044369069664261539e-02,-6.471128084122297619e-02,0.000000000000000000e+00
-1.042760468646372445e-02,-6.461104022661774693e-02,0.000000000000000000e+00
-7.770484582190176348e-02,-9.575400524938743052e-02,0.000000000000000000e+00
-7.781202311086787837e-02,-9.588361910476914107e-02,0.000000000000000000e+00
-7.803218544687530456e-02,-9.615245247304439469e-02,0.000000000000000000e+00
-7.836500388211115053e-02,-9.656010119223147614e-02,0.000000000000000000e+00
-7.881009630547666789e-02,-9.710609558745611491e-02,0.000000000000000000e+00
-7.709869770603705597e-02,-7.661128959545193684e-02,0.000000000000000000e+00
-7.774749579236565900e-02,-7.725468394830786734e-02,0.000000000000000000e+00
-7.850393994967948263e-02,-7.800505131661922276e-02,0.000000000000000000e+00
-7.936745562475591709e-02,-7.886182137347790000e-02,0.000000000000000000e+00
-8.033741825455714691e-02,-7.982437409174837628e-02,0.000000000000000000e+00
9.204985527675174986e-03,-2.459354423994966968e-02,0.000000000000000000e+00
9.338455420946288957e-03,-2.495012096693790399e-02,0.000000000000000000e+00
9.483715746662823784e-03,-2.533819931230163122e-02,0.000000000000000000e+00
9.640673761594905841e-03,-2.575753149790757299e-02,0.000000000000000000e+00
9.809231318119055257e-03,-2.620785530612267794e-02,0.000000000000000000e+00
3.346861060650342667e-02,1.443669444383642239e-02,0.000000000000000000e+00
3.411000385659584272e-02,1.471334915413794603e-02,0.000000000000000000e+00
3.478916821825513844e-02,1.500629674120738423e-02,0.000000000000000000e+00
3.550570444226844313e-02,1.531536499274377579e-02,0.000000000000000000e+00
3.625919621726513692e-02,1.564037433650442011e-02,0.000000000000000000e+00
-2.200603085991073848e-01,-5.413033052718388069e-03,0.000000000000000000e+00
-2.249656766741220115e-01,-5.533626695834787182e-03,0.000000000000000000e+00
-2.300826157236434133e-01,-5.659427716761288203e-03,0.000000000000000000e+00
-2.354082623123370521e-01,-5.790365702028836548e-03,0.000000000000000000e+00
-2.409396589763959096e-01,-5.926367923470111237e-03,0.000000000000000000e+00
-1.751231745841315690e-01,1.465253177387693118e-01,0.000000000000000000e+00
-1.793366969272715550e-01,1.500494577634812476e-01,0.000000000000000000e+00
-1.836895213098256041e-01,1.536902536692579258e-01,0.000000000000000000e+00
-1.881792925589861609e-01,1.574457351190698962e-01,0.000000000000000000e+00
-1.928035947521040128e-01,1.613138808906833810e-01,0.000000000000000000e+00
-1.162284192355608203e-01,1.310493898940994495e-01,0.000000000000000000e+00
-1.191028309621735004e-01,1.342900679544890286e-01,0.000000000000000000e+00
-1.220519179813939759e-01,1.376149865936891203e-01,0.000000000000000000e+00
-1.250741236387148125e-01,1.410223906108864222e-01,0.000000000000000000e+00
-1.281678594352299583e-01,1.445104888775265162e-01,0.000000000000000000e+00
1.022838116138265890e-01,1.784693072157277349e-01,0.000000000000000000e+00
1.048008994603686905e-01,1.828611888853872436e-01,0.000000000000000000e+00
1.073698339737066687e-01,1.873435977973668953e-01,0.000000000000000000e+00
1.099892853299133805e-01,1.919142133663417071e-01,0.000000000000000000e+00
1.126579022082119519e-01,1.965706774669105650e-01,0.000000000000000000e+00
2.055190870771284317e-01,-1.409112200578985230e-01,0.000000000000000000e+00
2.104406881645009553e-01,-1.442858019869477093e-01,0.000000000000000000e+00
2.154424608092471993e-01,-1.477153895957686036e-01,0.000000000000000000e+00
2.205218569120140359e-01,-1.511982355757291452e-01,0.000000000000000000e+00
2.256762963407667466e-01,-1.547325706383017307e-01,0.000000000000000000e+00
-2.861869808205659838e-01,-8.903108132812444231e-02,0.000000000000000000e+00
-2.927520304118637617e-01,-9.107359617744988090e-02,0.000000000000000000e+00
-2.994003003997623424e-01,-9.314201926867762826e-02,0.000000000000000000e+00
-3.061284500951371723e-01,-9.523531116929614959e-02,0.000000000000000000e+00
-3.129331072693847804e-01,-9.735242262734286611e-02,0.000000000000000000e+00
-1.426130677675266079e-01,-3.790465588632687122e-01,0.000000000000000000e+00
-1.457104919166567480e-01,-3.872813765726638158e-01,0.000000000000000000e+00
-1.488373956715721147e-01,-3.955947176440489654e-01,0.000000000000000000e+00
-1.519922270520678020e-01,-4.039824553141811436e-01,0.000000000000000000e+00
-1.551734238068437632e-01,-4.124404354625363922e-01,0.000000000000000000e+00
2.293513910680392565e-01,-3.771359618361651983e-02,0.000000000000000000e+00
2.340286658697996458e-01,-3.848274517137195011e-02,0.000000000000000000e+00
2.387373146651835532e-01,-3.925705525194877338e-02,0.000000000000000000e+00
2.434750259690199592e-01,-4.003614630896822763e-02,0.000000000000000000e+00
2.482394789914253719e-01,-4.081963669548419049e-02,0.000000000000000000e+00
1.284180831400210700e-02,-2.309761394187277994e-01,0.000000000000000000e+00
1.308595328330569400e-02,-2.353677768867915299e-01,0.000000000000000000e+00
1.333109885897875747e-02,-2.397774285314787646e-01,0.000000000000000000e+00
1.357712595175078994e-02,-2.442029521565035888e-01,0.000000000000000000e+00
1.382391528686937633e-02,-2.486422022266293608e-01,0.000000000000000000e+00
3.365470271274859093e-01,-2.530343919663441965e-01,0.000000000000000000e+00
3.424777609819290025e-01,-2.574942458725411609e-01,0.000000000000000000e+00
3.484181666217965878e-01,-2.619614012681453774e-01,0.000000000000000000e+00
3.543653871677633349e-01,-2.664337097849224789e-01,0.000000000000000000e+00
3.603165681382341501e-01,-2.709090248552936120e-01,0.000000000000000000e+00
4.575281309503033134e-01,3.914845544371401420e-01,0.000000000000000000e+00
4.649610501312440580e-01,3.978467981086574179e-01,0.000000000000000000e+00
4.723882458516468485e-01,4.042042155786479962e-01,0.000000000000000000e+00
4.798061814781431345e-01,4.105537797413342793e-01,0.000000000000000000e+00
4.872113317885348183e-01,4.168924732561921087e-01,0.000000000000000000e+00
-1.907860514422541481e-02,9.258525770678709410e-01,0.000000000000000000e+00
-1.936266455522612021e-02,9.396525800642339110e-01,0.000000000000000000e+00
-1.964582083367366269e-02,9.534091709359087119e-01,0.000000000000000000e+00
-1.992794046901188998e-02,9.671158651674545137e-01,0.000000000000000000e+00
-2.020889070615073529e-02,9.807662149400964147e-01,0.000000000000000000e+00
-4.641476812017337750e-01,1.380929926051739587e+00,0.000000000000000000e+00
-4.704463269674187820e-01,1.399714976571208025e+00,0.000000000000000000e+00
-4.767094768833075036e-01,1.418395536766551501e+00,0.000000000000000000e+00
-4.829342070817359001e-01,1.436962894076026398e+00,0.000000000000000000e+00
-4.891176176495877215e-01,1.455408407336285626e+00,0.000000000000000000e+00
-5.331940249822392230e-01,2.349295877917986775e-01,0.000000000000000000e+00
