Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.826131940080430727e-02,-6.902364743949287833e-03,-1.227784618044536202e+00
5.298186316002741897e-02,-5.324106608232697171e-03,-9.549435914684649696e-01
6.801203080048609517e-02,-6.791630680856596686e-03,-1.227784616705732024e+00
8.298244933163471948e-02,-8.221152788460774768e-03,-1.500625640527457394e+00
9.788675002030673700e-02,-9.605086470382245833e-03,-1.773466661801129662e+00
-7.885704182596480205e-01,8.504237378238253819e-02,3.834962974632336152e+00
-1.104493318237533273e-01,1.260617072591596090e-02,-7.569361910762201218e-01
-1.231482542427338178e-01,1.399820495945461145e-02,-8.459875026159066058e-01
-1.357647983053065222e-01,1.536201662341108234e-02,-9.350388110536033137e-01
-1.482933092899513250e-01,1.669511555582018844e-02,-1.024090115331611983e+00
4.243800061582336802e-01,-1.278809584224671392e+00,-4.202978846949301328e+01
-7.772325974676136395e-02,-1.861651275439730746e-01,-7.739172229818358062e+00
-8.229001652335764250e-02,-1.996947293057344530e-01,-8.312444421676190132e+00
-8.661321019198409132e-02,-2.131794242837710962e-01,-8.885716681089760982e+00
-9.067833486837437174e-02,-2.266164426031336276e-01,-9.458989023274444463e+00
-2.882918761264997354e+00,3.609995288940976987e+00,8.344179220790999807e+01
