Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165521889925003052e-01,-3.938178345561027527e-02,-7.708213478326797485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165521889925003052e-01,-3.938178345561027527e-02,-7.708213478326797485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165521889925003052e-01,-3.938178345561027527e-02,-7.708213478326797485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165521889925003052e-01,-3.938178345561027527e-02,-7.708213478326797485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165521889925003052e-01,-3.938178345561027527e-02,-7.708213478326797485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.483116462826728821e-02,1.243324875831604004e-01,-1.251893788576126099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.483116462826728821e-02,1.243324875831604004e-01,-1.251893788576126099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.483116462826728821e-02,1.243324875831604004e-01,-1.251893788576126099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.483116462826728821e-02,1.243324875831604004e-01,-1.251893788576126099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.483116462826728821e-02,1.243324875831604004e-01,-1.251893788576126099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693063765764236450e-02,1.112928092479705811e-01,-1.103623658418655396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693063765764236450e-02,1.112928092479705811e-01,-1.103623658418655396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693063765764236450e-02,1.112928092479705811e-01,-1.103623658418655396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693063765764236450e-02,1.112928092479705811e-01,-1.103623658418655396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693063765764236450e-02,1.112928092479705811e-01,-1.103623658418655396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.583000838756561279e-02,1.464194506406784058e-01,-7.540106028318405151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.583000838756561279e-02,1.464194506406784058e-01,-7.540106028318405151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.583000838756561279e-02,1.464194506406784058e-01,-7.540106028318405151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.583000838756561279e-02,1.464194506406784058e-01,-7.540106028318405151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.583000838756561279e-02,1.464194506406784058e-01,-7.540106028318405151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.971105605363845825e-02,2.278396859765052795e-02,-2.875203266739845276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.971105605363845825e-02,2.278396859765052795e-02,-2.875203266739845276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.971105605363845825e-02,2.278396859765052795e-02,-2.875203266739845276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.971105605363845825e-02,2.278396859765052795e-02,-2.875203266739845276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.971105605363845825e-02,2.278396859765052795e-02,-2.875203266739845276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.629566431045532227e-02,4.330821335315704346e-03,-1.862554624676704407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.629566431045532227e-02,4.330821335315704346e-03,-1.862554624676704407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.629566431045532227e-02,4.330821335315704346e-03,-1.862554624676704407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.629566431045532227e-02,4.330821335315704346e-03,-1.862554624676704407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.629566431045532227e-02,4.330821335315704346e-03,-1.862554624676704407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.636178284883499146e-02,9.649032354354858398e-02,-1.189070865511894226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.636178284883499146e-02,9.649032354354858398e-02,-1.189070865511894226e-01
