Roll,Pitch,Yaw
2.370169980202962295e-02,-6.367061337169564739e-02,-1.096488379015531089e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.150501314230858448e-04,-7.516049206912816865e-04,-2.654537944049093975e-02
-1.447229824295964999e-03,-1.335360494796814694e-03,-4.719178567158584248e-02
-2.258193414661530726e-03,-2.085219021831303393e-03,-7.373716511054095868e-02
-3.246812608394432018e-03,-3.000895648369337771e-03,-1.061815177557771106e-01
-4.411792866804539921e-03,-4.082116351641146973e-03,-1.445248436045223905e-01
-4.792656866365688564e-03,-3.780123954418880550e-03,-6.764651639770966063e-02
-6.056308719493987656e-03,-4.779326391578077662e-03,-8.561512229784698502e-02
-7.464567166173444006e-03,-5.894122728891170414e-03,-1.056976818183513189e-01
-9.016265860944736379e-03,-7.124000731249298217e-03,-1.278941949501492814e-01
-1.071015175591404425e-02,-8.468419795087526666e-03,-1.522046616811479625e-01
-1.365984830671961026e-02,-1.961657376173246356e-02,1.731865992288273148e-01
-1.582351363660123439e-02,-2.270466089664604017e-02,2.008554647459562248e-01
-1.814263915044074874e-02,-2.600881499064696192e-02,2.305738761252468239e-01
-2.061637650862185173e-02,-2.952661725713827748e-02,2.623418334662707685e-01
-2.324384116625817856e-02,-3.325552543308017001e-02,2.961593368890123035e-01
2.370169980202962295e-02,-6.367061337169564739e-02,-1.096488379015531089e+00
