Roll,Pitch,Yaw
-3.599329791401881945e-02,1.237915089320485579e-02,-2.520116002388216980e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.999653117078030342e-04,1.234716366148330908e-03,-1.480047021841035017e-02
-5.331312887059934131e-04,2.192909365845334760e-03,-2.631194705817510929e-02
-8.328866144314044312e-04,3.422737914346638249e-03,-4.111241728912803234e-02
-1.199299745859313572e-03,4.922980268355255963e-03,-5.920188092451691975e-02
-1.632483169775100773e-03,6.692269318327069387e-03,-8.058033798816699456e-02
5.921544282165554750e-03,6.382431715187525780e-04,-4.384314566173969779e-02
7.484222938183552991e-03,8.079318436454491952e-04,-5.548898118141394609e-02
9.226412295152570595e-03,9.977368420377693073e-04,-6.850491495852606416e-02
1.114689500701486480e-02,1.207730566139014099e-03,-8.289094696917749527e-02
1.324436872322849734e-02,1.437996238479659177e-03,-9.864707718133575165e-02
-5.306122251084793504e-03,1.187600224896752377e-02,-2.101519880280895980e-01
-6.149690967390990422e-03,1.374638561453370156e-02,-2.437265663790228465e-01
-7.054813381018500661e-03,1.574789018397668161e-02,-2.797881507202448770e-01
-8.021354411244888474e-03,1.787910322179394815e-02,-3.183367411214350629e-01
-9.049176396295873642e-03,2.013854010625492838e-02,-3.593723376667951608e-01
-1.777870245995612566e-02,2.576448211723695106e-02,-1.740086703313385441e-01
-1.977468065043046230e-02,2.863968286883640524e-02,-1.938800314836403860e-01
-2.187179254956855834e-02,3.165675983749702965e-02,-2.148255204888930292e-01
-2.406910397826001261e-02,3.481379592909938925e-02,-2.368451374063915704e-01
-2.636564666464596973e-02,3.810880245567042912e-02,-2.599388823041070551e-01
-3.599329791401881945e-02,1.237915089320485579e-02,-2.520116002388216980e+00
