Roll,Pitch,Yaw
6.058326226204445719e-01,-6.062259967077475720e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431818558184086909e-03,-4.122023586041982787e-04,0.000000000000000000e+00
2.543072465965027368e-03,-7.321182299020604148e-04,0.000000000000000000e+00
3.969483253379774840e-03,-1.142763759477508426e-03,0.000000000000000000e+00
5.709731754477614073e-03,-1.643759175616330784e-03,0.000000000000000000e+00
7.762351738838218704e-03,-2.234682368130620159e-03,0.000000000000000000e+00
5.856741361117566783e-03,-8.536589708111434749e-03,0.000000000000000000e+00
7.402451469418798967e-03,-1.078956485489934031e-02,0.000000000000000000e+00
9.125789160832039129e-03,-1.330144396290862049e-02,0.000000000000000000e+00
1.102557222866546588e-02,-1.607050386379711704e-02,0.000000000000000000e+00
1.310053665207333053e-02,-1.909490213183235099e-02,0.000000000000000000e+00
-2.772678624447996037e-02,8.247980843768347101e-03,0.000000000000000000e+00
-3.210042213062276606e-02,9.549020978925546604e-03,0.000000000000000000e+00
-3.678277997324641557e-02,1.094189761224872645e-02,0.000000000000000000e+00
-4.177099972399264671e-02,1.242575993444194025e-02,0.000000000000000000e+00
-4.706208110169549097e-02,1.399971541644078749e-02,0.000000000000000000e+00
-2.014072310181572872e-02,4.085481844089578797e-03,0.000000000000000000e+00
-2.239270787808914434e-02,4.542289799307098509e-03,0.000000000000000000e+00
-2.475678471518408946e-02,5.021835266415147422e-03,0.000000000000000000e+00
-2.723159814260207520e-02,5.523843290874662533e-03,0.000000000000000000e+00
-2.981574254904231780e-02,6.048028747016800412e-03,0.000000000000000000e+00
-5.570040281010445182e-02,-5.502797983750939981e-02,0.000000000000000000e+00
-6.049530958624865784e-02,-5.976499792595969113e-02,0.000000000000000000e+00
-6.546982278488788776e-02,-6.467945304064307011e-02,0.000000000000000000e+00
-7.062120399754602540e-02,-6.976863963622273457e-02,0.000000000000000000e+00
-7.594663587830136064e-02,-7.502977416354046636e-02,0.000000000000000000e+00
-7.997295473865824456e-02,-3.541235905903716147e-02,0.000000000000000000e+00
-8.553545822858354963e-02,-3.787545697095216074e-02,0.000000000000000000e+00
-9.126011945829183569e-02,-4.041035855432176249e-02,0.000000000000000000e+00
-9.714387679742096660e-02,-4.301570804677205817e-02,0.000000000000000000e+00
-1.031835987852614822e-01,-4.569011876052025967e-02,0.000000000000000000e+00
9.012566881697765819e-02,-6.393701398740996023e-02,0.000000000000000000e+00
9.535145352154721088e-02,-6.764428863936590430e-02,0.000000000000000000e+00
1.006976804498351946e-01,-7.143700649515673240e-02,0.000000000000000000e+00
1.061615528445234852e-01,-7.531318337263934182e-02,0.000000000000000000e+00
1.117402233701469544e-01,-7.927079920337683216e-02,0.000000000000000000e+00
5.644951182469552797e-02,1.285744952807025589e-02,0.000000000000000000e+00
5.923736862814939219e-02,1.349243673262071237e-02,0.000000000000000000e+00
6.207616386986503781e-02,1.413902610470016072e-02,0.000000000000000000e+00
6.496443863304239563e-02,1.479688534574402463e-02,0.000000000000000000e+00
6.790071328782475157e-02,1.546567743932188155e-02,0.000000000000000000e+00
1.120777879832611235e-01,-1.861576388013076733e-01,0.000000000000000000e+00
1.168651677548766254e-01,-1.941092717475624285e-01,0.000000000000000000e+00
1.217212434264682563e-01,-2.021749991226864385e-01,0.000000000000000000e+00
1.266435566741313801e-01,-2.103507372464480107e-01,0.000000000000000000e+00
1.316296224565270678e-01,-2.186323580573150682e-01,0.000000000000000000e+00
-5.801278002812148421e-02,-2.728484595532673640e-01,0.000000000000000000e+00
-6.018004558800926079e-02,-2.830415239908066760e-01,0.000000000000000000e+00
-6.237114485856610352e-02,-2.933466698806567186e-01,0.000000000000000000e+00
-6.458498304297784209e-02,-3.037587473857077391e-01,0.000000000000000000e+00
-6.682045667025830749e-02,-3.142725658819590095e-01,0.000000000000000000e+00
5.025037337168707097e-02,-3.077337410933047024e-01,0.000000000000000000e+00
5.190563506844695502e-02,-3.178704305470306246e-01,0.000000000000000000e+00
5.357419330219172215e-02,-3.280885331806824290e-01,0.000000000000000000e+00
5.525522406067194525e-02,-3.383830021794322906e-01,0.000000000000000000e+00
5.694789901638289825e-02,-3.487487643269827631e-01,0.000000000000000000e+00
-2.188231397382828791e-01,-5.110691795608436339e-01,0.000000000000000000e+00
-2.252160517611503376e-01,-5.259994248830063279e-01,0.000000000000000000e+00
-2.316430662489248615e-01,-5.410092640665957742e-01,0.000000000000000000e+00
-2.381010438239051230e-01,-5.560913637208815263e-01,0.000000000000000000e+00
-2.445868365469784367e-01,-5.712383705943453460e-01,0.000000000000000000e+00
-1.744499468653245081e-02,-2.218012032544557088e-01,0.000000000000000000e+00
-1.789878201445665659e-02,-2.275707591853755041e-01,0.000000000000000000e+00
-1.835384163883760703e-02,-2.333564886027399699e-01,0.000000000000000000e+00
-1.880995350473959812e-02,-2.391555936321816123e-01,0.000000000000000000e+00
-1.926689749258111636e-02,-2.449652755868375609e-01,0.000000000000000000e+00
-1.654832330164381637e-01,-4.715020723317500662e-01,0.000000000000000000e+00
-1.693253937293689171e-01,-4.824489761799711229e-01,0.000000000000000000e+00
-1.731690067868441318e-01,-4.933999975473429278e-01,0.000000000000000000e+00
-1.770122320935530458e-01,-5.043498937188735098e-01,0.000000000000000000e+00
-1.808532333838688833e-01,-5.152934329741810648e-01,0.000000000000000000e+00
-3.306678883422504156e-01,-3.219452017147260148e-01,0.000000000000000000e+00
-3.375268362490804197e-01,-3.286230828404638760e-01,0.000000000000000000e+00
-3.443719881289158402e-01,-3.352875256166326645e-01,0.000000000000000000e+00
-3.512000994091388217e-01,-3.419353712524071387e-01,0.000000000000000000e+00
-3.580079401025743069e-01,-3.485634751888672667e-01,0.000000000000000000e+00
2.453497708118325682e-01,-3.842775672007560095e-01,0.000000000000000000e+00
2.498948147281060683e-01,-3.913960644736567684e-01,0.000000000000000000e+00
2.544197770131136349e-01,-3.984831039993979585e-01,0.000000000000000000e+00
2.589225345592043315e-01,-4.055353608203959292e-01,0.000000000000000000e+00
2.634009790773923498e-01,-4.125495332216110311e-01,0.000000000000000000e+00
4.147552689293665940e-01,-2.446558886667283550e-01,0.000000000000000000e+00
4.216048105841976867e-01,-2.486962337337432216e-01,0.000000000000000000e+00
4.284070621016523028e-01,-2.527086820666077926e-01,0.000000000000000000e+00
4.351588659468434428e-01,-2.566913713008084352e-01,0.000000000000000000e+00
4.418570949609919585e-01,-2.606424570029742260e-01,0.000000000000000000e+00
7.155586703031009688e-02,-8.200062084664215822e-01,0.000000000000000000e+00
7.260603637437172686e-02,-8.320400291028381412e-01,0.000000000000000000e+00
7.364619354380157190e-02,-8.439591119942235764e-01,0.000000000000000000e+00
7.467586103456559654e-02,-8.557579883218323635e-01,0.000000000000000000e+00
7.569456729159607100e-02,-8.674312575804462577e-01,0.000000000000000000e+00
6.988268998904783036e-01,-8.991061817440676451e-01,0.000000000000000000e+00
7.078960451977232005e-01,-9.107735245542765146e-01,0.000000000000000000e+00
7.168527871631756865e-01,-9.222962710938281683e-01,0.000000000000000000e+00
7.256930655671117725e-01,-9.336692028396280651e-01,0.000000000000000000e+00
7.344128838042884855e-01,-9.448871832662788517e-01,0.000000000000000000e+00
7.611979676280760110e-01,-6.209630131109263873e-01,0.000000000000000000e+00
7.698720100273034328e-01,-6.280387669017624130e-01,0.000000000000000000e+00
7.784107770543844396e-01,-6.350041848476335460e-01,0.000000000000000000e+00
7.868104547648863134e-01,-6.418561578380999055e-01,0.000000000000000000e+00
7.950673032118728001e-01,-6.485916371615804144e-01,0.000000000000000000e+00
1.082867005785606018e+00,-1.053777725785912889e+00,0.000000000000000000e+00
1.093600056999594061e+00,-1.064221897591889565e+00,0.000000000000000000e+00
1.104126022384547268e+00,-1.074464651333548959e+00,0.000000000000000000e+00
1.114440277431092197e+00,-1.084501495099625901e+00,0.000000000000000000e+00
1.124538307886471689e+00,-1.094328044299128555e+00,0.000000000000000000e+00
6.610781992722131184e-01,-3.627332256056999826e-01,0.000000000000000000e+00
6.667026062435621458e-01,-3.658193386101013522e-01,0.000000000000000000e+00
6.721935360230157919e-01,-3.688322217978843853e-01,0.000000000000000000e+00
6.775486284501224254e-01,-3.717705806615617115e-01,0.000000000000000000e+00
6.827655929474347740e-01,-3.746331588686647729e-01,0.000000000000000000e+00
1.149219055960292835e+00,-6.487622962259399495e-01,0.000000000000000000e+00
1.157463298877062785e+00,-6.534166358107511563e-01,0.000000000000000000e+00
1.165465997374107276e+00,-6.579346743209123494e-01,0.000000000000000000e+00
1.173223804026615857e+00,-6.623145243680435001e-01,0.000000000000000000e+00
1.180733495051959236e+00,-6.665543683037964406e-01,0.000000000000000000e+00
8.298254678319877398e-01,-5.706436954164610942e-01,0.000000000000000000e+00
8.347177442590608676e-01,-5.740082280663022507e-01,0.000000000000000000e+00
8.394304752831185379e-01,-5.772493267927711891e-01,0.000000000000000000e+00
8.439617633670699615e-01,-5.803656876882762328e-01,0.000000000000000000e+00
8.483098014366161621e-01,-5.833560690084322875e-01,0.000000000000000000e+00
1.309421705630315902e+00,-1.060168373806133824e+00,0.000000000000000000e+00
1.315529915708538722e+00,-1.065116112093476675e+00,0.000000000000000000e+00
1.321349116317213301e+00,-1.069830048927561172e+00,0.000000000000000000e+00
1.326877095458265376e+00,-1.074308396997999404e+00,0.000000000000000000e+00
1.332111784742018079e+00,-1.078549484967017413e+00,0.000000000000000000e+00
2.021493915671729591e-01,-2.119055869550831694e+00,0.000000000000000000e+00
2.028505242016500343e-01,-2.126419285381671465e+00,0.000000000000000000e+00
2.035064495662429196e-01,-2.133309716801242928e+00,0.000000000000000000e+00
2.041169420875882379e-01,-2.139724807883238711e+00,0.000000000000000000e+00
2.046817984328059836e-01,-2.145662434320238621e+00,0.000000000000000000e+00
7.120139802386077355e-01,-1.643255103368771897e+00,0.000000000000000000e+00
7.136572271128733824e-01,-1.647056348724106556e+00,0.000000000000000000e+00
7.151405847239810099e-01,-1.650489047918755503e+00,0.000000000000000000e+00
7.164636582107050122e-01,-1.653552290034128847e+00,0.000000000000000000e+00
7.176261302729194380e-01,-1.656245342341972515e+00,0.000000000000000000e+00
1.277695386945170819e+00,-1.285765913318842157e+00,0.000000000000000000e+00
1.279193116478280601e+00,-1.287280130775537268e+00,0.000000000000000000e+00
1.280404568353943562e+00,-1.288506558995420326e+00,0.000000000000000000e+00
1.281329728328357342e+00,-1.289445181261525519e+00,0.000000000000000000e+00
1.281968719171737492e+00,-1.290096118201060182e+00,0.000000000000000000e+00
8.302740535347548079e-01,-1.038535145317069919e+00,0.000000000000000000e+00
8.303180756820561781e-01,-1.038594114996599593e+00,0.000000000000000000e+00
8.301776037444154044e-01,-1.038422445734533905e+00,0.000000000000000000e+00
8.298530693990646689e-01,-1.038020675156221317e+00,0.000000000000000000e+00
8.293449914995784100e-01,-1.037389449689292142e+00,0.000000000000000000e+00
1.074137111554285262e+00,-9.923571581530352681e-01,0.000000000000000000e+00
1.073005802318758972e+00,-9.913167947474245123e-01,0.000000000000000000e+00
1.071639279084907193e+00,-9.900592552859003304e-01,0.000000000000000000e+00
1.070038659955107052e+00,-9.885855690327698397e-01,0.000000000000000000e+00
1.068205172756747645e+00,-9.868968663898185500e-01,0.000000000000000000e+00
