Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.589154198765754700e-02,-7.733167707920074463e-02,-7.821656763553619385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.589154198765754700e-02,-7.733167707920074463e-02,-7.821656763553619385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.589154198765754700e-02,-7.733167707920074463e-02,-7.821656763553619385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.589154198765754700e-02,-7.733167707920074463e-02,-7.821656763553619385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.589154198765754700e-02,-7.733167707920074463e-02,-7.821656763553619385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575222551822662354e-01,5.784604698419570923e-03,-6.806220114231109619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575222551822662354e-01,5.784604698419570923e-03,-6.806220114231109619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575222551822662354e-01,5.784604698419570923e-03,-6.806220114231109619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575222551822662354e-01,5.784604698419570923e-03,-6.806220114231109619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575222551822662354e-01,5.784604698419570923e-03,-6.806220114231109619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.881451725959777832e-02,1.578522473573684692e-01,-4.871753603219985962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.881451725959777832e-02,1.578522473573684692e-01,-4.871753603219985962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.881451725959777832e-02,1.578522473573684692e-01,-4.871753603219985962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.881451725959777832e-02,1.578522473573684692e-01,-4.871753603219985962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.881451725959777832e-02,1.578522473573684692e-01,-4.871753603219985962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131693124771118164e-01,-1.112479120492935181e-01,-2.008921839296817780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131693124771118164e-01,-1.112479120492935181e-01,-2.008921839296817780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131693124771118164e-01,-1.112479120492935181e-01,-2.008921839296817780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131693124771118164e-01,-1.112479120492935181e-01,-2.008921839296817780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131693124771118164e-01,-1.112479120492935181e-01,-2.008921839296817780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188193827867507935e-03,1.846717596054077148e-01,1.195374876260757446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188193827867507935e-03,1.846717596054077148e-01,1.195374876260757446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188193827867507935e-03,1.846717596054077148e-01,1.195374876260757446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188193827867507935e-03,1.846717596054077148e-01,1.195374876260757446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188193827867507935e-03,1.846717596054077148e-01,1.195374876260757446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.658608533442020416e-03,-9.247648715972900391e-02,5.932646617293357849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.658608533442020416e-03,-9.247648715972900391e-02,5.932646617293357849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.658608533442020416e-03,-9.247648715972900391e-02,5.932646617293357849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.658608533442020416e-03,-9.247648715972900391e-02,5.932646617293357849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.658608533442020416e-03,-9.247648715972900391e-02,5.932646617293357849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.034240663051605225e-02,-2.617683410644531250e-01,-8.779439330101013184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.034240663051605225e-02,-2.617683410644531250e-01,-8.779439330101013184e-02
