Roll,Pitch,Yaw
7.377357295203830316e-03,5.651745187609710439e-03,5.591805129380251760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.496430266448304892e-04,7.200969432097706346e-04,-5.030390781299358405e-02
-9.769395355011085361e-04,1.278430859595505341e-03,-8.942916944696906179e-02
-1.526334992311840621e-03,1.994410004054542572e-03,-1.397330772663422094e-01
-2.198004744591015944e-03,2.866846539820029540e-03,-2.012156312777532430e-01
-2.992214421858795277e-03,3.894362994748552364e-03,-2.738768314929889147e-01
-5.133829812103143757e-03,2.016975449364927057e-03,-2.409221813480468544e-01
-6.491072979735331566e-03,2.543368661161437509e-03,-3.049171356030921931e-01
-8.005429039058282320e-03,3.127312743763444643e-03,-3.764409078670076791e-01
-9.676229197780650965e-03,3.767438086123099227e-03,-4.554934980540781830e-01
-1.150276594924583111e-02,4.462251249505278829e-03,-5.420749060488851967e-01
-7.369920046018227713e-03,7.260548275444474869e-03,-3.969901240291727196e-01
-8.540047451119267205e-03,8.398110852344561547e-03,-4.604145817016793152e-01
-9.795081833352781500e-03,9.613602017736106592e-03,-5.285371473415326760e-01
-1.113473408951060756e-02,1.090578163897699439e-02,-6.013578209441922118e-01
-1.255870445105201731e-02,1.227334222062684103e-02,-6.788766025034488338e-01
7.377357295203830316e-03,5.651745187609710439e-03,5.591805129380251760e-01
