Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608569264411926270e-01,1.986189931631088257e-01,-1.267622411251068115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608569264411926270e-01,1.986189931631088257e-01,-1.267622411251068115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608569264411926270e-01,1.986189931631088257e-01,-1.267622411251068115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608569264411926270e-01,1.986189931631088257e-01,-1.267622411251068115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608569264411926270e-01,1.986189931631088257e-01,-1.267622411251068115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.818353801965713501e-02,1.584756374359130859e-01,-2.181897759437561035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.818353801965713501e-02,1.584756374359130859e-01,-2.181897759437561035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.818353801965713501e-02,1.584756374359130859e-01,-2.181897759437561035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.818353801965713501e-02,1.584756374359130859e-01,-2.181897759437561035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.818353801965713501e-02,1.584756374359130859e-01,-2.181897759437561035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.350311845541000366e-02,2.771146595478057861e-01,-6.907072663307189941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.350311845541000366e-02,2.771146595478057861e-01,-6.907072663307189941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.350311845541000366e-02,2.771146595478057861e-01,-6.907072663307189941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.350311845541000366e-02,2.771146595478057861e-01,-6.907072663307189941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.350311845541000366e-02,2.771146595478057861e-01,-6.907072663307189941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.157178521156311035e-01,-4.885756224393844604e-02,1.346231251955032349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.157178521156311035e-01,-4.885756224393844604e-02,1.346231251955032349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.157178521156311035e-01,-4.885756224393844604e-02,1.346231251955032349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.157178521156311035e-01,-4.885756224393844604e-02,1.346231251955032349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.157178521156311035e-01,-4.885756224393844604e-02,1.346231251955032349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517990581691265106e-02,7.629900425672531128e-02,-5.136826634407043457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517990581691265106e-02,7.629900425672531128e-02,-5.136826634407043457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517990581691265106e-02,7.629900425672531128e-02,-5.136826634407043457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517990581691265106e-02,7.629900425672531128e-02,-5.136826634407043457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517990581691265106e-02,7.629900425672531128e-02,-5.136826634407043457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.931770712137222290e-02,6.176311522722244263e-02,-1.260479092597961426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.931770712137222290e-02,6.176311522722244263e-02,-1.260479092597961426e-01
