Roll,Pitch,Yaw
5.095816265717526515e-03,-1.412187716154262793e-02,2.028094420014459609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106372608977954650e-03,-1.268047878964048854e-04,-9.227572451200923009e-02
1.965271936424039644e-03,-2.232150048238142775e-04,-1.640457324488618640e-01
3.068048649585864134e-03,-3.443835320860398597e-04,-2.563214568949354621e-01
4.413891115011560687e-03,-4.882651823324754949e-04,-3.691028977804248767e-01
6.001910037813418253e-03,-6.523818718574141183e-04,-5.023900549795384807e-01
-2.001175067598303693e-03,3.218109381672852425e-04,8.474471523529354677e-02
-2.529193979735695243e-03,4.075555830943903548e-04,1.072550302095041375e-01
-3.117825722993624888e-03,5.035562304991438075e-04,1.324136175251424685e-01
-3.766644760940116455e-03,6.098793238246439860e-04,1.602204771770150138e-01
-4.475195334471722408e-03,7.265996846648356501e-04,1.906756091581633394e-01
-4.493263273033911397e-03,-5.707673927918912628e-03,-9.487790291721213132e-01
-5.187734274098387485e-03,-6.619216913087652178e-03,-1.100359110951973474e+00
-5.926823354533986704e-03,-7.598487946160236220e-03,-1.263167347039916288e+00
-6.709147302242748565e-03,-8.645575796091231960e-03,-1.437203737478141674e+00
-7.533240590107550573e-03,-9.760574272356856845e-03,-1.622468282319692978e+00
5.095816265717526515e-03,-1.412187716154262793e-02,2.028094420014459609e-01
