Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.857854664325714111e-02,1.170895770192146301e-01,-5.625172704458236694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.857854664325714111e-02,1.170895770192146301e-01,-5.625172704458236694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.857854664325714111e-02,1.170895770192146301e-01,-5.625172704458236694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.857854664325714111e-02,1.170895770192146301e-01,-5.625172704458236694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.857854664325714111e-02,1.170895770192146301e-01,-5.625172704458236694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142552137374877930e-01,1.514957472681999207e-02,1.142901740968227386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142552137374877930e-01,1.514957472681999207e-02,1.142901740968227386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142552137374877930e-01,1.514957472681999207e-02,1.142901740968227386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142552137374877930e-01,1.514957472681999207e-02,1.142901740968227386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142552137374877930e-01,1.514957472681999207e-02,1.142901740968227386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332204326987266541e-02,-1.110015716403722763e-02,-1.071254238486289978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332204326987266541e-02,-1.110015716403722763e-02,-1.071254238486289978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332204326987266541e-02,-1.110015716403722763e-02,-1.071254238486289978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332204326987266541e-02,-1.110015716403722763e-02,-1.071254238486289978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332204326987266541e-02,-1.110015716403722763e-02,-1.071254238486289978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.980215609073638916e-01,-2.871634960174560547e-01,-4.454374685883522034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.980215609073638916e-01,-2.871634960174560547e-01,-4.454374685883522034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.980215609073638916e-01,-2.871634960174560547e-01,-4.454374685883522034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.980215609073638916e-01,-2.871634960174560547e-01,-4.454374685883522034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.980215609073638916e-01,-2.871634960174560547e-01,-4.454374685883522034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118674129247665405e-02,1.265044510364532471e-01,-1.387979537248611450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118674129247665405e-02,1.265044510364532471e-01,-1.387979537248611450e-01
