Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521445661783218384e-01,-1.441829372197389603e-02,-1.771811246871948242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521445661783218384e-01,-1.441829372197389603e-02,-1.771811246871948242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521445661783218384e-01,-1.441829372197389603e-02,-1.771811246871948242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521445661783218384e-01,-1.441829372197389603e-02,-1.771811246871948242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521445661783218384e-01,-1.441829372197389603e-02,-1.771811246871948242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.816737055778503418e-01,2.470298297703266144e-02,-3.979030996561050415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.816737055778503418e-01,2.470298297703266144e-02,-3.979030996561050415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.816737055778503418e-01,2.470298297703266144e-02,-3.979030996561050415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.816737055778503418e-01,2.470298297703266144e-02,-3.979030996561050415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.816737055778503418e-01,2.470298297703266144e-02,-3.979030996561050415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210003346204757690e-01,2.477852255105972290e-01,-1.129200235009193420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210003346204757690e-01,2.477852255105972290e-01,-1.129200235009193420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210003346204757690e-01,2.477852255105972290e-01,-1.129200235009193420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210003346204757690e-01,2.477852255105972290e-01,-1.129200235009193420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210003346204757690e-01,2.477852255105972290e-01,-1.129200235009193420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.303593903779983521e-01,-8.505426347255706787e-02,3.438222706317901611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.303593903779983521e-01,-8.505426347255706787e-02,3.438222706317901611e-01
