Roll,Pitch,Yaw
-7.902915527111918637e-02,-1.370555887811927484e-02,-1.895753288180282770e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.730828843960467874e-04,-3.761976689241615488e-04,1.103479929206861374e-02
-3.074963783008602945e-04,-6.681323019224628262e-04,1.961742096386442230e-02
-4.801352060643693134e-04,-1.042812620170573048e-03,3.065222025666013150e-02
-6.909182246802384993e-04,-1.499855912103765154e-03,4.413919717122340158e-02
-9.397635064497103291e-04,-2.038832937360963993e-03,6.007835170893426752e-02
-4.673348556151141545e-03,5.886325785432173054e-04,-5.025294912462551639e-02
-5.906879372884461452e-03,7.428593419829870783e-04,-6.360138870263171151e-02
-7.282233022414431357e-03,9.142517090219832001e-04,-7.852023290913591469e-02
-8.798488727878181481e-03,1.102508746078384927e-03,-9.500948172712547768e-02
-1.045466251986558980e-02,1.307303405696528783e-03,-1.130691351337870104e-01
-1.600042974847626365e-02,8.870215397305180813e-03,-6.234369809126579787e-01
-1.853889105727171346e-02,1.024309016777294294e-02,-7.230393370107240925e-01
-2.126093010668969260e-02,1.170480109875910758e-02,-8.300196445159435665e-01
-2.416577793286622117e-02,1.325276115967557317e-02,-9.443779030822531118e-01
-2.725262942181162426e-02,1.488423477398659496e-02,-1.066114112285749149e+00
2.375144672068560132e-03,-9.473754058148164264e-03,4.426138629994683105e-02
2.639958109413887213e-03,-1.053322810084286743e-02,4.931592736826713452e-02
2.917785457791549457e-03,-1.164547904856245812e-02,5.464368688659432260e-02
3.208442234534693033e-03,-1.280987545719605887e-02,6.024466485866394883e-02
3.511737072346200663e-03,-1.402576253356228875e-02,6.611886128877551838e-02
-7.902915527111918637e-02,-1.370555887811927484e-02,-1.895753288180282770e+00
