Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.008171081542968750e-02,1.231044828891754150e-01,1.373788565397262573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.008171081542968750e-02,1.231044828891754150e-01,1.373788565397262573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.008171081542968750e-02,1.231044828891754150e-01,1.373788565397262573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.008171081542968750e-02,1.231044828891754150e-01,1.373788565397262573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.008171081542968750e-02,1.231044828891754150e-01,1.373788565397262573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281299442052841187e-02,-6.034299358725547791e-02,-5.955010652542114258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281299442052841187e-02,-6.034299358725547791e-02,-5.955010652542114258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281299442052841187e-02,-6.034299358725547791e-02,-5.955010652542114258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281299442052841187e-02,-6.034299358725547791e-02,-5.955010652542114258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281299442052841187e-02,-6.034299358725547791e-02,-5.955010652542114258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.038293078541755676e-02,7.781855762004852295e-03,-9.986205399036407471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.038293078541755676e-02,7.781855762004852295e-03,-9.986205399036407471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.038293078541755676e-02,7.781855762004852295e-03,-9.986205399036407471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.038293078541755676e-02,7.781855762004852295e-03,-9.986205399036407471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.038293078541755676e-02,7.781855762004852295e-03,-9.986205399036407471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125121653079986572e-03,4.305871576070785522e-02,-6.334808468818664551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125121653079986572e-03,4.305871576070785522e-02,-6.334808468818664551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125121653079986572e-03,4.305871576070785522e-02,-6.334808468818664551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125121653079986572e-03,4.305871576070785522e-02,-6.334808468818664551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125121653079986572e-03,4.305871576070785522e-02,-6.334808468818664551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.166563272476196289e-01,-9.829772263765335083e-02,-2.952858805656433105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.166563272476196289e-01,-9.829772263765335083e-02,-2.952858805656433105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.166563272476196289e-01,-9.829772263765335083e-02,-2.952858805656433105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.166563272476196289e-01,-9.829772263765335083e-02,-2.952858805656433105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.166563272476196289e-01,-9.829772263765335083e-02,-2.952858805656433105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407771930098533630e-02,-5.557388812303543091e-02,-5.086131766438484192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407771930098533630e-02,-5.557388812303543091e-02,-5.086131766438484192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407771930098533630e-02,-5.557388812303543091e-02,-5.086131766438484192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407771930098533630e-02,-5.557388812303543091e-02,-5.086131766438484192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407771930098533630e-02,-5.557388812303543091e-02,-5.086131766438484192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575753837823867798e-01,1.266604065895080566e-01,-1.163762062788009644e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575753837823867798e-01,1.266604065895080566e-01,-1.163762062788009644e-01
