Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.313877671957015991e-04,-1.270623505115509033e-01,4.966687411069869995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.313877671957015991e-04,-1.270623505115509033e-01,4.966687411069869995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.313877671957015991e-04,-1.270623505115509033e-01,4.966687411069869995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.313877671957015991e-04,-1.270623505115509033e-01,4.966687411069869995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.313877671957015991e-04,-1.270623505115509033e-01,4.966687411069869995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956240996718406677e-02,-6.065034493803977966e-02,-1.132379770278930664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956240996718406677e-02,-6.065034493803977966e-02,-1.132379770278930664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956240996718406677e-02,-6.065034493803977966e-02,-1.132379770278930664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956240996718406677e-02,-6.065034493803977966e-02,-1.132379770278930664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956240996718406677e-02,-6.065034493803977966e-02,-1.132379770278930664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.625405490398406982e-02,8.512444794178009033e-02,-1.396510004997253418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.625405490398406982e-02,8.512444794178009033e-02,-1.396510004997253418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.625405490398406982e-02,8.512444794178009033e-02,-1.396510004997253418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.625405490398406982e-02,8.512444794178009033e-02,-1.396510004997253418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.625405490398406982e-02,8.512444794178009033e-02,-1.396510004997253418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182814091444015503e-01,7.778924703598022461e-02,-5.690961331129074097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182814091444015503e-01,7.778924703598022461e-02,-5.690961331129074097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182814091444015503e-01,7.778924703598022461e-02,-5.690961331129074097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182814091444015503e-01,7.778924703598022461e-02,-5.690961331129074097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182814091444015503e-01,7.778924703598022461e-02,-5.690961331129074097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718606948852539062e-01,-5.312177538871765137e-02,-2.225968539714813232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718606948852539062e-01,-5.312177538871765137e-02,-2.225968539714813232e-01
