Roll,Pitch,Yaw
-2.885899355791756229e-02,2.132266260061036617e-02,6.672223361022925348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.938006199211196366e-05,8.096059583117827096e-04,-3.259873724019137636e-02
6.942525057482241361e-05,1.437977270972305797e-03,-5.795331065246604046e-02
1.073235378837581930e-04,2.244589547844112482e-03,-9.055204790525628322e-02
1.525404564580888828e-04,3.228719909413539386e-03,-1.303949490118810617e-01
2.044292376685340001e-04,4.389566488211353416e-03,-1.774820139963120547e-01
-2.113499016547502971e-03,-5.850380032614844713e-04,-9.585163356075301899e-02
-2.671024388985229585e-03,-7.404114944602099282e-04,-1.213122237131768616e-01
-3.292484811869531708e-03,-9.141207108202746394e-04,-1.497681774028137569e-01
-3.977409588333704130e-03,-1.106204445072788908e-03,-1.812194946234647885e-01
-4.725293970749494879e-03,-1.316708660497528400e-03,-2.156661753668293879e-01
1.205534584365225252e-02,-1.892835939884419255e-02,-4.258534157236047446e-01
1.397820123725368804e-02,-2.190057437642962263e-02,-4.938891699829324189e-01
1.604325895403372476e-02,-2.507841922495515630e-02,-5.669646104436495415e-01
1.825059891313540045e-02,-2.845907160095987806e-02,-6.450797373624268527e-01
2.060031613375202381e-02,-3.203955743785200788e-02,-7.282345510467982397e-01
-2.885899355791756229e-02,2.132266260061036617e-02,6.672223361022925348e-01
